date,Open,High,Low,Close,Volume
2024-03-05 15:00:00+00:00,6.89,6.89,6.89,6.89,0.0
2024-03-05 16:00:00+00:00,6.89,6.89,6.89,6.89,0.0
2024-03-05 17:00:00+00:00,6.89,7.56,6.89,7.56,100.0
2024-03-05 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0
2024-03-05 19:00:00+00:00,7.56,7.56,7.56,7.56,0.0
2024-03-05 20:00:00+00:00,7.56,8.09,7.56,7.84,109.0
2024-03-06 15:00:00+00:00,8.24,8.24,8.24,8.24,0.0
2024-03-06 16:00:00+00:00,8.24,8.24,8.24,8.24,0.0
2024-03-06 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0
2024-03-06 18:00:00+00:00,8.24,8.32,8.24,8.3,200.0
2024-03-06 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0
2024-03-06 20:00:00+00:00,8.3,8.86,8.3,8.73,134.0
2024-03-07 15:00:00+00:00,8.73,8.86,8.73,8.86,100.0
2024-03-07 16:00:00+00:00,8.86,8.86,8.82,8.82,100.0
2024-03-07 17:00:00+00:00,8.82,10.4,8.82,9.715,500.0
2024-03-07 18:00:00+00:00,9.715,10.17,9.715,10.1,944.0
2024-03-07 19:00:00+00:00,10.1,10.1,9.67,9.67,200.0
2024-03-07 20:00:00+00:00,9.67,9.67,9.42,9.42,6.0
2024-03-08 15:00:00+00:00,9.42,9.42,9.42,9.42,0.0
2024-03-08 16:00:00+00:00,9.42,9.42,9.42,9.42,0.0
2024-03-08 17:00:00+00:00,9.42,9.42,9.42,9.42,0.0
2024-03-08 18:00:00+00:00,9.42,9.42,9.42,9.42,0.0
2024-03-08 19:00:00+00:00,9.42,9.43,9.42,9.43,12.0
2024-03-08 20:00:00+00:00,9.43,9.435,9.425,9.425,106.0
2024-03-11 14:00:00+00:00,9.425,9.425,9.425,9.425,0.0
2024-03-11 15:00:00+00:00,9.425,9.425,9.425,9.425,0.0
2024-03-11 16:00:00+00:00,9.425,9.425,9.425,9.425,0.0
2024-03-11 17:00:00+00:00,9.425,9.425,9.425,9.425,0.0
2024-03-11 18:00:00+00:00,9.425,9.425,8.91,8.91,51.0
2024-03-11 19:00:00+00:00,8.91,9.15,8.31,9.1,463.0
2024-03-12 14:00:00+00:00,10.535,10.55,10.535,10.55,100.0
2024-03-12 15:00:00+00:00,10.55,10.6,10.32,10.32,260.0
2024-03-12 16:00:00+00:00,10.32,10.32,10.27,10.27,100.0
2024-03-12 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0
2024-03-12 18:00:00+00:00,10.27,10.345,10.27,10.34,12.0
2024-03-12 19:00:00+00:00,10.34,10.5,10.34,10.37,924.0
2024-03-13 14:00:00+00:00,10.14,10.14,10.14,10.14,0.0
2024-03-13 15:00:00+00:00,10.14,10.14,10.13,10.13,6.0
2024-03-13 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0
2024-03-13 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0
2024-03-13 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0
2024-03-13 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0
2024-03-14 14:00:00+00:00,9.38,9.5,9.38,9.5,300.0
2024-03-14 15:00:00+00:00,9.5,9.6,9.475,9.475,189.0
2024-03-14 16:00:00+00:00,9.475,9.475,9.475,9.475,0.0
2024-03-14 17:00:00+00:00,9.475,9.505,9.46,9.505,291.0
2024-03-14 18:00:00+00:00,9.505,9.505,9.43,9.43,24.0
2024-03-14 19:00:00+00:00,9.43,9.43,9.275,9.275,17.0
