date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,6.975,7.005,6.905,6.915,11802.0
2023-08-24 15:00:00+00:00,6.915,6.915,6.835,6.855,7157.0
2023-08-24 16:00:00+00:00,6.855,6.915,6.85,6.9,6586.0
2023-08-24 17:00:00+00:00,6.905,6.945,6.895,6.915,10190.0
2023-08-24 18:00:00+00:00,6.92,6.935,6.885,6.895,8778.0
2023-08-24 19:00:00+00:00,6.895,6.91,6.83,6.83,22038.0
2023-08-25 14:00:00+00:00,6.88,6.955,6.835,6.845,22612.0
2023-08-25 15:00:00+00:00,6.845,6.92,6.83,6.905,42614.0
2023-08-25 16:00:00+00:00,6.905,7.03,6.905,7.005,10642.0
2023-08-25 17:00:00+00:00,7.005,7.005,6.915,6.975,8453.0
2023-08-25 18:00:00+00:00,6.965,7.055,6.965,7.035,13555.0
2023-08-25 19:00:00+00:00,7.035,7.055,7.005,7.03,26757.0
2023-08-28 14:00:00+00:00,7.115,7.215,7.085,7.205,4166.0
2023-08-28 15:00:00+00:00,7.205,7.205,7.155,7.185,5032.0
2023-08-28 16:00:00+00:00,7.185,7.195,7.16,7.185,4465.0
2023-08-28 17:00:00+00:00,7.185,7.2,7.14,7.155,8795.0
2023-08-28 18:00:00+00:00,7.155,7.165,7.125,7.155,3018.0
2023-08-28 19:00:00+00:00,7.155,7.195,7.125,7.185,22250.0
2023-08-29 14:00:00+00:00,7.155,7.205,7.12,7.135,6232.0
2023-08-29 15:00:00+00:00,7.135,7.175,7.125,7.175,5142.0
2023-08-29 16:00:00+00:00,7.175,7.215,7.165,7.195,3842.0
2023-08-29 17:00:00+00:00,7.195,7.265,7.195,7.245,2011.0
2023-08-29 18:00:00+00:00,7.245,7.32,7.225,7.315,16341.0
2023-08-29 19:00:00+00:00,7.315,7.375,7.305,7.36,74496.0
2023-08-30 14:00:00+00:00,7.415,7.415,7.355,7.37,4442.0
2023-08-30 15:00:00+00:00,7.365,7.43,7.345,7.415,5520.0
2023-08-30 16:00:00+00:00,7.415,7.425,7.375,7.385,4068.0
2023-08-30 17:00:00+00:00,7.385,7.39,7.355,7.365,3374.0
2023-08-30 18:00:00+00:00,7.365,7.365,7.33,7.345,3868.0
2023-08-30 19:00:00+00:00,7.345,7.36,7.325,7.335,17257.0
2023-08-31 14:00:00+00:00,7.345,7.395,7.305,7.385,8878.0
2023-08-31 15:00:00+00:00,7.385,7.385,7.3,7.315,3749.0
2023-08-31 16:00:00+00:00,7.315,7.315,7.25,7.275,4472.0
2023-08-31 17:00:00+00:00,7.275,7.295,7.265,7.285,4557.0
2023-08-31 18:00:00+00:00,7.285,7.325,7.265,7.275,7322.0
2023-08-31 19:00:00+00:00,7.275,7.295,7.255,7.29,36038.0
2023-09-01 14:00:00+00:00,7.365,7.56,7.35,7.545,18595.0
2023-09-01 15:00:00+00:00,7.545,7.56,7.475,7.505,11523.0
2023-09-01 16:00:00+00:00,7.505,7.54,7.495,7.535,4530.0
2023-09-01 17:00:00+00:00,7.535,7.555,7.52,7.545,10024.0
2023-09-01 18:00:00+00:00,7.545,7.585,7.535,7.575,16530.0
2023-09-01 19:00:00+00:00,7.575,7.6,7.535,7.545,49298.0
2023-09-04 14:00:00+00:00,7.545,7.545,7.545,7.545,0.0
2023-09-04 15:00:00+00:00,7.545,7.545,7.545,7.545,0.0
2023-09-04 16:00:00+00:00,7.545,7.545,7.545,7.545,0.0
2023-09-04 17:00:00+00:00,7.545,7.545,7.545,7.545,0.0
2023-09-04 18:00:00+00:00,7.545,7.545,7.545,7.545,0.0
2023-09-04 19:00:00+00:00,7.545,7.545,7.545,7.545,0.0
2023-09-05 14:00:00+00:00,7.585,7.595,7.455,7.49,3897.0
2023-09-05 15:00:00+00:00,7.49,7.585,7.48,7.565,3296.0
2023-09-05 16:00:00+00:00,7.565,7.655,7.55,7.62,8518.0
