date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,0.4,0.404,0.391,0.404,94.0
2025-01-06 14:45:00+00:00,0.404,0.405,0.398,0.398,2655.0
2025-01-06 15:00:00+00:00,0.398,0.4,0.39,0.395,100.0
2025-01-06 15:15:00+00:00,0.395,0.395,0.395,0.395,0.0
2025-01-06 15:30:00+00:00,0.395,0.3999,0.395,0.3999,100.0
2025-01-06 15:45:00+00:00,0.3999,0.3999,0.3999,0.3999,0.0
2025-01-06 16:00:00+00:00,0.3999,0.4025,0.3925,0.3925,400.0
2025-01-06 16:15:00+00:00,0.39,0.396,0.38,0.396,380.0
2025-01-06 16:30:00+00:00,0.396,0.396,0.3901,0.3901,0.0
2025-01-06 16:45:00+00:00,0.3901,0.3901,0.3901,0.3901,0.0
2025-01-06 17:00:00+00:00,0.3901,0.3901,0.3901,0.3901,0.0
2025-01-06 17:15:00+00:00,0.3901,0.3901,0.3901,0.3901,0.0
2025-01-06 17:30:00+00:00,0.3901,0.3901,0.3901,0.3901,0.0
2025-01-06 17:45:00+00:00,0.3901,0.395,0.3869,0.395,0.0
2025-01-06 18:00:00+00:00,0.395,0.395,0.395,0.395,0.0
2025-01-06 18:15:00+00:00,0.395,0.395,0.395,0.395,0.0
2025-01-06 18:30:00+00:00,0.385,0.395,0.3849,0.3849,0.0
2025-01-06 18:45:00+00:00,0.3849,0.395,0.3825,0.3825,0.0
2025-01-06 19:00:00+00:00,0.3825,0.395,0.3825,0.385,0.0
2025-01-06 19:15:00+00:00,0.385,0.395,0.385,0.385,0.0
2025-01-06 19:30:00+00:00,0.385,0.4002,0.3837,0.3951,210.0
2025-01-06 19:45:00+00:00,0.3951,0.3975,0.3926,0.3975,0.0
2025-01-06 20:00:00+00:00,0.3975,0.3986,0.3924,0.3975,0.0
2025-01-06 20:15:00+00:00,0.3975,0.3975,0.3975,0.3975,0.0
2025-01-06 20:30:00+00:00,0.3975,0.4,0.3949,0.3949,0.0
2025-01-06 20:45:00+00:00,0.3949,0.4021,0.3851,0.3975,700.0
2025-01-07 14:30:00+00:00,0.3975,0.3975,0.3975,0.3975,0.0
2025-01-07 14:45:00+00:00,0.3975,0.3975,0.3975,0.3975,0.0
2025-01-07 15:00:00+00:00,0.3975,0.3975,0.3975,0.3975,0.0
2025-01-07 15:15:00+00:00,0.3975,0.3975,0.3975,0.3975,0.0
2025-01-07 15:30:00+00:00,0.3975,0.3975,0.366,0.366,24.0
2025-01-07 15:45:00+00:00,0.366,0.3749,0.366,0.3661,300.0
2025-01-07 16:00:00+00:00,0.3661,0.3661,0.3661,0.3661,0.0
2025-01-07 16:15:00+00:00,0.3661,0.3661,0.3661,0.3661,0.0
2025-01-07 16:30:00+00:00,0.3661,0.3661,0.3661,0.3661,0.0
2025-01-07 16:45:00+00:00,0.3661,0.3661,0.3661,0.3661,0.0
2025-01-07 17:00:00+00:00,0.3661,0.3741,0.3661,0.3712,200.0
