date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,6.555,6.565,6.47,6.49,3957.0
2023-08-24 15:00:00+00:00,6.49,6.495,6.445,6.445,4414.0
2023-08-24 16:00:00+00:00,6.445,6.465,6.44,6.44,4777.0
2023-08-24 17:00:00+00:00,6.445,6.45,6.415,6.45,4675.0
2023-08-24 18:00:00+00:00,6.45,6.465,6.405,6.42,5529.0
2023-08-24 19:00:00+00:00,6.425,6.455,6.42,6.44,16287.0
2023-08-25 14:00:00+00:00,6.405,6.44,6.335,6.335,2411.0
2023-08-25 15:00:00+00:00,6.335,6.37,6.315,6.315,3507.0
2023-08-25 16:00:00+00:00,6.315,6.345,6.305,6.325,2831.0
2023-08-25 17:00:00+00:00,6.325,6.33,6.29,6.295,1807.0
2023-08-25 18:00:00+00:00,6.295,6.315,6.275,6.28,3219.0
2023-08-25 19:00:00+00:00,6.285,6.32,6.28,6.29,8353.0
2023-08-28 14:00:00+00:00,6.425,6.435,6.365,6.39,2378.0
2023-08-28 15:00:00+00:00,6.39,6.395,6.38,6.39,1887.0
2023-08-28 16:00:00+00:00,6.385,6.405,6.38,6.405,2947.0
2023-08-28 17:00:00+00:00,6.405,6.435,6.375,6.39,3828.0
2023-08-28 18:00:00+00:00,6.39,6.475,6.38,6.475,9655.0
2023-08-28 19:00:00+00:00,6.47,6.51,6.445,6.485,18269.0
2023-08-29 14:00:00+00:00,6.445,6.54,6.435,6.54,14918.0
2023-08-29 15:00:00+00:00,6.54,6.565,6.52,6.545,14960.0
2023-08-29 16:00:00+00:00,6.545,6.575,6.5,6.545,16924.0
2023-08-29 17:00:00+00:00,6.545,6.565,6.5,6.515,6795.0
2023-08-29 18:00:00+00:00,6.51,6.53,6.47,6.525,10418.0
2023-08-29 19:00:00+00:00,6.515,6.525,6.45,6.47,29936.0
2023-08-30 14:00:00+00:00,6.53,6.545,6.475,6.485,8200.0
2023-08-30 15:00:00+00:00,6.485,6.535,6.445,6.525,8985.0
2023-08-30 16:00:00+00:00,6.525,6.53,6.46,6.495,11114.0
2023-08-30 17:00:00+00:00,6.495,6.5,6.45,6.485,9126.0
2023-08-30 18:00:00+00:00,6.485,6.505,6.47,6.495,5375.0
