date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.94,10.77,8.86,10.55,23865239
2022-01-07 00:00:00+00:00,9.52,10.8499,8.97,10.24,20762215
2022-01-14 00:00:00+00:00,8.59,9.83,8.24,9.3438,17387605
2022-01-21 00:00:00+00:00,7.99,8.7899,7.7,8.345,11670930
2022-01-28 00:00:00+00:00,7.46,8.33,7.0,7.455,15008605
2022-02-04 00:00:00+00:00,7.9,8.87,7.36,7.45,12494351
2022-02-11 00:00:00+00:00,9.4,10.79,7.79,8.0488,16892922
2022-02-18 00:00:00+00:00,10.0,10.68,9.28,9.3,14008748
2022-02-25 00:00:00+00:00,9.62,9.87,8.5,9.6,8685906
2022-03-04 00:00:00+00:00,10.6,10.96,9.565,9.6,11231236
2022-03-11 00:00:00+00:00,11.86,12.77,10.01,10.54,17983843
2022-03-18 00:00:00+00:00,12.42,13.19,10.58,11.8,17901193
2022-03-25 00:00:00+00:00,12.19,13.2,11.06,12.35,23866536
2022-04-01 00:00:00+00:00,12.75,13.35,11.46,12.3,14647956
2022-04-08 00:00:00+00:00,12.48,14.23,11.88,12.96,16722998
2022-04-15 00:00:00+00:00,12.38,13.4003,12.03,12.16,9033123
2022-04-22 00:00:00+00:00,9.97,12.34,9.68,12.27,17497236
2022-04-29 00:00:00+00:00,9.06,10.47,8.975,9.79,8845046
2022-05-06 00:00:00+00:00,8.83,9.51,8.43,9.02,9411878
2022-05-13 00:00:00+00:00,8.78,9.16,6.9,8.48,16066512
2022-05-20 00:00:00+00:00,9.15,9.63,8.4,8.8,9688618
2022-05-27 00:00:00+00:00,9.78,10.02,8.56,9.1,7390691
2022-06-03 00:00:00+00:00,9.59,10.04,9.1,9.8,6543966
2022-06-10 00:00:00+00:00,8.75,9.95,8.6076,9.71,8914698
2022-06-17 00:00:00+00:00,8.18,8.6938,7.87,8.172,10612872
2022-06-24 00:00:00+00:00,7.68,8.59,7.53,8.315,19478567
2022-07-01 00:00:00+00:00,5.63,7.94,5.405,7.83,25531692
2022-07-08 00:00:00+00:00,6.64,6.71,5.28,5.47,13545774
2022-07-15 00:00:00+00:00,7.25,7.37,6.02,6.64,19326448
2022-07-22 00:00:00+00:00,8.205,9.265,7.26,7.38,15760288
2022-07-29 00:00:00+00:00,8.97,9.03,7.16,8.3,13728142
2022-08-05 00:00:00+00:00,9.35,9.88,8.17,8.79,11402783
2022-08-12 00:00:00+00:00,11.72,12.12,8.84,10.02,24194941
2022-08-19 00:00:00+00:00,9.49,12.65,9.44,12.04,18876265
2022-08-26 00:00:00+00:00,9.21,10.01,8.88,9.11,12639566
2022-09-02 00:00:00+00:00,8.88,9.8303,8.7,9.03,14021616
2022-09-09 00:00:00+00:00,9.47,9.56,8.7,8.9,8314753
2022-09-16 00:00:00+00:00,9.05,10.55,8.7,9.57,17194212
2022-09-23 00:00:00+00:00,8.14,9.5,7.945,8.96,9466825
2022-09-30 00:00:00+00:00,7.91,8.77,7.73,7.95,8958749
2022-10-07 00:00:00+00:00,7.94,8.82,7.62,8.08,8223411
2022-10-14 00:00:00+00:00,7.04,8.0,6.8104,8.0,7875785
2022-10-21 00:00:00+00:00,7.44,7.74,7.0873,7.28,5338539
