date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,9.81,9.86,9.81,9.86,250.0
2023-08-24 15:00:00+00:00,9.86,9.86,9.84,9.84,500.0
2023-08-24 16:00:00+00:00,9.84,9.84,9.84,9.84,0.0
2023-08-24 17:00:00+00:00,9.84,9.84,9.84,9.84,0.0
2023-08-24 18:00:00+00:00,9.84,9.84,9.8,9.8,111.0
2023-08-24 19:00:00+00:00,9.8,9.8,9.8,9.8,0.0
2023-08-25 14:00:00+00:00,9.8,9.8,9.8,9.8,0.0
2023-08-25 15:00:00+00:00,9.8,9.8,9.76,9.76,200.0
2023-08-25 16:00:00+00:00,9.76,9.76,9.76,9.76,0.0
2023-08-25 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0
2023-08-25 18:00:00+00:00,9.76,9.82,9.76,9.82,800.0
2023-08-25 19:00:00+00:00,9.82,9.83,9.81,9.83,800.0
2023-08-28 14:00:00+00:00,9.83,9.83,9.83,9.83,0.0
2023-08-28 15:00:00+00:00,9.83,9.88,9.83,9.88,100.0
2023-08-28 16:00:00+00:00,9.88,9.88,9.87,9.87,223.0
2023-08-28 17:00:00+00:00,9.87,9.87,9.87,9.87,0.0
2023-08-28 18:00:00+00:00,9.87,9.87,9.87,9.87,0.0
2023-08-28 19:00:00+00:00,9.87,9.92,9.87,9.92,350.0
2023-08-29 14:00:00+00:00,9.92,9.92,9.92,9.92,0.0
2023-08-29 15:00:00+00:00,9.92,9.92,9.92,9.92,0.0
2023-08-29 16:00:00+00:00,9.92,9.92,9.92,9.92,0.0
2023-08-29 17:00:00+00:00,9.92,10.02,9.92,10.02,100.0
2023-08-29 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2023-08-29 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2023-08-30 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2023-08-30 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0
2023-08-30 16:00:00+00:00,10.02,10.02,10.005,10.005,2.0
2023-08-30 17:00:00+00:00,10.005,10.005,10.005,10.005,0.0
2023-08-30 18:00:00+00:00,10.005,10.005,10.005,10.005,2.0
2023-08-30 19:00:00+00:00,10.005,10.005,10.005,10.005,0.0
2023-08-31 14:00:00+00:00,10.06,10.06,10.06,10.06,2.0
2023-08-31 15:00:00+00:00,10.06,10.06,10.06,10.06,200.0
2023-08-31 16:00:00+00:00,10.06,10.06,10.01,10.015,0.0
2023-08-31 17:00:00+00:00,10.015,10.015,10.015,10.015,0.0
2023-08-31 18:00:00+00:00,10.015,10.015,10.015,10.015,0.0
2023-08-31 19:00:00+00:00,10.015,10.015,10.015,10.015,0.0
2023-09-01 14:00:00+00:00,10.015,10.015,10.01,10.01,100.0
2023-09-01 15:00:00+00:00,10.01,10.01,9.99,9.99,200.0
2023-09-01 16:00:00+00:00,9.99,9.99,9.99,9.99,0.0
2023-09-01 17:00:00+00:00,9.99,9.99,9.99,9.99,0.0
2023-09-01 18:00:00+00:00,9.99,9.99,9.99,9.99,0.0
2023-09-01 19:00:00+00:00,9.99,9.99,9.99,9.99,0.0
2023-09-04 14:00:00+00:00,9.99,9.99,9.99,9.99,0.0
2023-09-04 15:00:00+00:00,9.99,9.99,9.99,9.99,0.0
2023-09-04 16:00:00+00:00,9.99,9.99,9.99,9.99,0.0
2023-09-04 17:00:00+00:00,9.99,9.99,9.99,9.99,0.0
2023-09-04 18:00:00+00:00,9.99,9.99,9.99,9.99,0.0
2023-09-04 19:00:00+00:00,9.99,9.99,9.99,9.99,0.0
2023-09-05 14:00:00+00:00,9.99,9.99,9.99,9.99,0.0
2023-09-05 15:00:00+00:00,9.99,9.99,9.99,9.99,0.0
2023-09-05 16:00:00+00:00,9.99,9.99,9.99,9.99,0.0
2023-09-05 17:00:00+00:00,9.99,9.99,9.99,9.99,0.0
2023-09-05 18:00:00+00:00,9.99,9.99,9.99,9.99,0.0
2023-09-05 19:00:00+00:00,9.99,9.99,9.99,9.99,0.0
2023-09-06 14:00:00+00:00,9.99,9.99,9.99,9.99,0.0
2023-09-06 15:00:00+00:00,9.99,9.99,9.99,9.99,0.0
2023-09-06 16:00:00+00:00,9.99,9.99,9.99,9.99,0.0
2023-09-06 17:00:00+00:00,9.99,9.99,9.99,9.99,0.0
2023-09-06 18:00:00+00:00,9.99,9.99,9.725,9.73,200.0
2023-09-06 19:00:00+00:00,9.73,9.73,9.73,9.73,0.0
2023-09-07 14:00:00+00:00,9.73,9.73,9.73,9.73,0.0
2023-09-07 15:00:00+00:00,9.73,9.73,9.73,9.73,0.0
2023-09-07 16:00:00+00:00,9.73,9.73,9.73,9.73,0.0
2023-09-07 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0
2023-09-07 18:00:00+00:00,9.73,9.73,9.73,9.73,0.0
2023-09-07 19:00:00+00:00,9.73,9.73,9.73,9.73,0.0
2023-09-08 14:00:00+00:00,9.75,9.75,9.72,9.75,1000.0
2023-09-08 15:00:00+00:00,9.75,9.75,9.745,9.745,0.0
2023-09-08 16:00:00+00:00,9.745,9.75,9.73,9.745,308.0
2023-09-08 17:00:00+00:00,9.73,9.745,9.73,9.745,215.0
2023-09-08 18:00:00+00:00,9.745,9.75,9.74,9.75,1716.0
2023-09-08 19:00:00+00:00,9.74,9.75,9.73,9.73,522.0
2023-09-11 14:00:00+00:00,9.73,9.73,9.73,9.73,0.0
2023-09-11 15:00:00+00:00,9.73,9.73,9.73,9.73,0.0
2023-09-11 16:00:00+00:00,9.73,9.73,9.71,9.73,400.0
2023-09-11 17:00:00+00:00,9.73,9.74,9.71,9.73,400.0
2023-09-11 18:00:00+00:00,9.73,9.73,9.73,9.73,100.0
2023-09-11 19:00:00+00:00,9.73,9.73,9.72,9.72,100.0
2023-09-12 14:00:00+00:00,9.72,9.72,9.72,9.72,0.0
2023-09-12 15:00:00+00:00,9.72,9.72,9.705,9.705,400.0
2023-09-12 16:00:00+00:00,9.705,9.71,9.705,9.71,350.0
2023-09-12 17:00:00+00:00,9.71,9.71,9.7,9.7,100.0
2023-09-12 18:00:00+00:00,9.7,9.7,9.7,9.7,0.0
2023-09-12 19:00:00+00:00,9.7,9.7,9.69,9.69,826.0
2023-09-13 14:00:00+00:00,9.69,9.69,9.69,9.69,0.0
2023-09-13 15:00:00+00:00,9.69,9.69,9.66,9.66,100.0
2023-09-13 16:00:00+00:00,9.66,9.66,9.66,9.66,0.0
2023-09-13 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0
2023-09-13 18:00:00+00:00,9.66,9.66,9.61,9.61,200.0
2023-09-13 19:00:00+00:00,9.61,9.61,9.59,9.59,0.0
2023-09-14 14:00:00+00:00,9.59,9.59,9.59,9.59,0.0
2023-09-14 15:00:00+00:00,9.59,9.59,9.59,9.59,0.0
2023-09-14 16:00:00+00:00,9.59,9.59,9.59,9.59,0.0
2023-09-14 17:00:00+00:00,9.59,9.62,9.59,9.62,200.0
2023-09-14 18:00:00+00:00,9.62,9.62,9.62,9.62,7.0
2023-09-14 19:00:00+00:00,9.62,9.64,9.62,9.64,100.0
