date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,18.4144845969,18.4313941328,17.9325628237,18.3045726136,271866
2022-01-07 00:00:00+00:00,17.8057413045,18.4483036687,17.6198209572,18.4483036687,289532
2022-01-14 00:00:00+00:00,17.6573706348,18.3130273815,17.5894576708,17.8480151442,229530
2022-01-21 00:00:00+00:00,16.961262754,17.6913271168,16.6981000185,17.6913271168,328878
2022-01-28 00:00:00+00:00,17.0716213204,17.4706099838,16.6896957893,16.961262754,300070
2022-02-04 00:00:00+00:00,17.1480234049,17.5130555863,17.0206865975,17.0546430794,166016
2022-02-11 00:00:00+00:00,16.8848606695,17.5385229478,16.876371549,17.2583819714,230528
2022-02-18 00:00:00+00:00,16.8889598242,17.2129277562,16.6928739706,16.8889598242,352632
2022-02-25 00:00:00+00:00,16.6843484987,16.982740015,16.4541607575,16.8378069928,302270
2022-03-04 00:00:00+00:00,16.820756049,17.0167566479,16.6331956673,16.6843484987,286335
2022-03-11 00:00:00+00:00,16.7525522738,17.0509437902,16.5479409483,16.7781286895,200001
2022-03-18 00:00:00+00:00,16.4240580913,16.9121557509,15.970212899,16.7152040637,363532
2022-03-25 00:00:00+00:00,15.8160767959,16.6552622459,15.7218825107,16.4668736755,290232
2022-04-01 00:00:00+00:00,16.0215916,16.1671645862,15.6705038097,15.7390087444,441761
2022-04-08 00:00:00+00:00,15.499241473,16.0900965347,15.447862772,16.0215916,542469
2022-04-15 00:00:00+00:00,15.1262932895,15.5163677067,15.0918762399,15.499241473,495397
2022-04-22 00:00:00+00:00,15.1736167327,15.5479021468,14.9542080416,15.1779188639,730596
2022-04-29 00:00:00+00:00,15.659757558,16.5287880598,15.0402506656,15.1262932895,600717
2022-05-06 00:00:00+00:00,15.2725657502,15.9634019779,14.8767696801,15.900676905,568551
2022-05-13 00:00:00+00:00,14.8724675489,15.4790680477,14.7081786631,15.2725657502,597551
2022-05-20 00:00:00+00:00,15.062696785,15.1491646195,14.5438897774,14.8465271985,459541
2022-05-27 00:00:00+00:00,16.3294505616,16.3424207368,14.9157014662,15.0713435684,480854
2022-06-03 00:00:00+00:00,16.2170423767,16.3424207368,16.0831037009,16.2732464692,206908
2022-06-10 00:00:00+00:00,15.9792558316,16.5931774571,15.7890265955,16.1521915007,291464
2022-06-17 00:00:00+00:00,15.021800954,16.1686359603,14.9088550822,15.9014347804,336859
2022-06-24 00:00:00+00:00,15.5430895933,15.5430895933,14.6134581866,15.1173705379,341337
2022-07-01 00:00:00+00:00,15.8819272088,16.0122493686,15.299908443,15.4648962974,269897
2022-07-08 00:00:00+00:00,15.9948730806,16.1599478163,15.725540617,15.8819272088,177266
2022-07-15 00:00:00+00:00,16.5569711599,16.6704348526,15.8325491218,16.0556900885,256809
2022-07-22 00:00:00+00:00,16.391139609,16.5569711599,16.1729402,16.5569711599,250853
2022-07-29 00:00:00+00:00,16.3300437745,16.4085955617,16.0245646018,16.3562277036,198470
2022-08-05 00:00:00+00:00,16.2340360345,16.8100824744,16.0943884127,16.3038598454,299588
2022-08-12 00:00:00+00:00,16.2645839518,16.4004874834,16.0246518816,16.3125878218,259441
2022-08-19 00:00:00+00:00,16.5714628942,16.8783418367,15.9577050093,16.3610316194,401871
2022-08-26 00:00:00+00:00,16.3259597403,16.5626949245,16.2135543676,16.5626949245,217574
2022-09-02 00:00:00+00:00,15.6157541876,16.3084238007,15.3439471243,16.3084238007,264248
2022-09-09 00:00:00+00:00,15.7998815531,16.4487113173,15.485637516,15.6157541876,174845
2022-09-16 00:00:00+00:00,15.1256558343,16.0330189974,15.0816090789,15.7823456136,251553
2022-09-23 00:00:00+00:00,14.36805164,15.1168464832,14.1301991603,15.1168464832,507715
2022-09-30 00:00:00+00:00,13.7249690098,14.4120983954,13.64568485,14.2711487779,547281
2022-10-07 00:00:00+00:00,13.9363934362,14.2006739691,13.6892030444,13.7690157653,527936
2022-10-14 00:00:00+00:00,13.8176114728,14.0861524048,13.7113221538,13.8835373296,505263
2022-10-21 00:00:00+00:00,13.9061859054,14.0301901109,13.7733242566,13.8264689161,430147
2022-10-28 00:00:00+00:00,13.7113221538,13.9593305649,13.5696030618,13.9150433486,623706
2022-11-04 00:00:00+00:00,13.9593305649,14.5882090357,13.649320051,13.7113221538,564791
2022-11-11 00:00:00+00:00,13.9859028946,14.0833347704,13.4190265265,13.9947603379,694609
2022-11-18 00:00:00+00:00,14.2940056075,14.570089205,13.7863680252,14.0535457001,519294
2022-11-25 00:00:00+00:00,14.7393017324,14.7571135774,14.2761937626,14.2761937626,632488
2022-12-02 00:00:00+00:00,15.0866327098,15.1756919347,14.7036780424,14.7838313449,519662
2022-12-09 00:00:00+00:00,14.5968069724,15.1311623223,14.534465515,15.0242912523,684859
2022-12-16 00:00:00+00:00,14.5454380668,15.3060879831,14.4647006905,14.6057128949,825578
2022-12-23 00:00:00+00:00,14.7063757639,14.7599918265,14.4020441899,14.5542099769,830599
2022-12-30 00:00:00+00:00,14.375191404,14.8406396936,14.1872219025,14.6705720493,841391
2023-01-06 00:00:00+00:00,14.9211980514,15.0465110524,14.5244033845,14.5452590483,313596
2023-01-13 00:00:00+00:00,15.6909779148,15.7539216658,14.8853943368,14.9928054805,417740
2023-01-20 00:00:00+00:00,15.7449297014,15.7988814879,15.5111386264,15.6640020216,381083
