date,Close,High,Low,Open,Volume
2023-10-27 00:00:00+00:00,21.9878904847,21.9878904847,21.3672645436,21.7219079385,38955
2023-10-30 00:00:00+00:00,21.8865511346,21.9435600603,21.7219079385,21.9435600603,19451
2023-10-31 00:00:00+00:00,21.9169618057,22.032220909,21.828300957,21.828300957,22530
2023-11-01 00:00:00+00:00,21.9435600603,21.9524261452,21.828300957,21.9435600603,37638
2023-11-02 00:00:00+00:00,22.0588191637,22.3248017098,21.9432940778,21.9524261452,18388
2023-11-03 00:00:00+00:00,21.9878904847,22.1120156729,21.8903635511,21.8903635511,29468
2023-11-06 00:00:00+00:00,22.1297478426,22.1563460973,22.0588191637,22.1208817578,6990
2023-11-07 00:00:00+00:00,22.2272747762,22.2538730309,22.1652121821,22.1652121821,4911
2023-11-08 00:00:00+00:00,22.2982034552,22.3425338796,22.2441203375,22.3425338796,4845
2023-11-09 00:00:00+00:00,22.2982034552,22.2982034552,22.2095426065,22.2361408611,2766
2023-11-10 00:00:00+00:00,22.1801072047,22.2893373703,22.1801072047,22.2538730309,2200
2023-11-13 00:00:00+00:00,22.2538730309,22.2982034552,22.1918104367,22.2982034552,1666
2023-11-14 00:00:00+00:00,22.174078267,22.3425338796,22.174078267,22.3425338796,5788
2023-11-15 00:00:00+00:00,22.2229303947,22.2538730309,22.2229303947,22.2538730309,2763
2023-11-16 00:00:00+00:00,22.2893373703,22.2893373703,22.25378437,22.2538730309,3926
2023-11-17 00:00:00+00:00,22.3248017098,22.386864304,22.2095426065,22.386864304,1479
2023-11-20 00:00:00+00:00,22.2184086914,22.3601773885,22.1829443519,22.2006765216,9106
2023-11-21 00:00:00+00:00,22.386864304,22.386864304,22.2184086914,22.2184086914,8107
2023-11-22 00:00:00+00:00,22.5641860014,22.5641860014,22.2982034552,22.3691321342,6780
2023-11-24 00:00:00+00:00,22.519855577,22.5641860014,22.519855577,22.5641860014,1311
2023-11-27 00:00:00+00:00,22.5702149391,23.9384291567,22.5641860014,22.5819181712,12150
2023-11-28 00:00:00+00:00,22.6085164258,22.6971772745,22.5207421855,22.6794451048,11562
2023-11-29 00:00:00+00:00,22.6235887701,22.6528468501,22.519855577,22.6085164258,11879
2023-11-30 00:00:00+00:00,22.5641860014,22.6466405907,22.5287216619,22.6085164258,20591
2023-12-01 00:00:00+00:00,22.5641860014,22.7055113943,22.5641860014,22.5641860014,11435
2023-12-04 00:00:00+00:00,22.519855577,22.6173825106,22.519855577,22.6085164258,4754
