date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,14.63,14.93,14.42,14.54,273800
2022-01-07 00:00:00+00:00,14.71,14.945,14.45,14.59,318537
2022-01-14 00:00:00+00:00,14.8,14.8,14.38,14.78,304062
2022-01-21 00:00:00+00:00,14.22,14.73,13.68,14.66,522876
2022-01-28 00:00:00+00:00,14.66,14.76,13.84,14.13,499837
2022-02-04 00:00:00+00:00,14.77,14.8,14.3742,14.54,319382
2022-02-11 00:00:00+00:00,14.5,14.89,14.38,14.77,343001
2022-02-18 00:00:00+00:00,14.33,14.61,14.12,14.57,253292
2022-02-25 00:00:00+00:00,13.95,14.34,13.265,14.26,206487
2022-03-04 00:00:00+00:00,13.4,14.01,13.22,13.96,272705
2022-03-11 00:00:00+00:00,13.73,13.8897,13.25,13.4,248106
2022-03-18 00:00:00+00:00,13.55,13.93,13.24,13.87,307580
2022-03-25 00:00:00+00:00,13.38,13.69,13.3,13.49,171283
2022-04-01 00:00:00+00:00,13.38,13.63,13.23,13.37,290548
2022-04-08 00:00:00+00:00,13.19,13.54,13.16,13.42,269795
2022-04-15 00:00:00+00:00,13.3,13.49,13.12,13.12,201041
2022-04-22 00:00:00+00:00,13.03,13.42,13.01,13.21,225113
2022-04-29 00:00:00+00:00,12.62,13.105,12.13,13.0,379339
2022-05-06 00:00:00+00:00,12.34,12.87,12.21,12.68,357707
2022-05-13 00:00:00+00:00,11.59,12.26,11.08,12.23,450865
2022-05-20 00:00:00+00:00,11.69,12.1,11.42,11.53,392914
2022-05-27 00:00:00+00:00,11.95,12.04,11.55,11.88,342952
2022-06-03 00:00:00+00:00,12.01,12.29,11.81,11.87,177584
2022-06-10 00:00:00+00:00,11.64,12.215,11.48,12.11,220488
2022-06-17 00:00:00+00:00,11.62,11.83,11.2899,11.54,503487
2022-06-24 00:00:00+00:00,12.69,12.69,11.61,11.68,690779
2022-07-01 00:00:00+00:00,12.08,12.64,11.9,12.64,236990
2022-07-08 00:00:00+00:00,12.1,12.3,11.82,12.0,203797
2022-07-15 00:00:00+00:00,11.95,12.16,11.61,12.1,222418
2022-07-22 00:00:00+00:00,11.88,12.16,11.55,12.0,348514
2022-07-29 00:00:00+00:00,11.73,12.075,11.67,11.9,271021
2022-08-05 00:00:00+00:00,11.6,11.89,11.55,11.66,292178
2022-08-12 00:00:00+00:00,11.93,11.96,11.31,11.59,674421
2022-08-19 00:00:00+00:00,11.9,12.2,11.72,11.81,453136
2022-08-26 00:00:00+00:00,11.54,11.915,11.45,11.79,265858
2022-09-02 00:00:00+00:00,11.27,11.57,11.21,11.53,404463
2022-09-09 00:00:00+00:00,11.38,11.41,11.01,11.27,277744
2022-09-16 00:00:00+00:00,11.73,11.78,11.13,11.44,621987
2022-09-23 00:00:00+00:00,11.59,11.96,11.27,11.54,519703
2022-09-30 00:00:00+00:00,11.15,11.73,11.15,11.61,429918
2022-10-07 00:00:00+00:00,11.3,11.68,11.0884,11.16,289011
2022-10-14 00:00:00+00:00,11.72,11.9,11.29,11.31,330226
2022-10-21 00:00:00+00:00,11.81,12.03,11.6,11.8,345679
2022-10-28 00:00:00+00:00,12.18,12.25,11.68,11.81,490477
2022-11-04 00:00:00+00:00,12.57,12.75,11.66,11.945,499611
2022-11-11 00:00:00+00:00,12.67,12.7,12.37,12.53,392163
2022-11-18 00:00:00+00:00,12.89,12.95,12.62,12.62,398615
2022-11-25 00:00:00+00:00,13.04,13.17,12.9,12.96,197546
2022-12-02 00:00:00+00:00,12.83,13.09,12.5,13.03,286006
2022-12-09 00:00:00+00:00,12.64,12.86,12.085,12.73,216497
2022-12-16 00:00:00+00:00,12.63,12.97,12.33,12.575,521937
2022-12-23 00:00:00+00:00,12.76,12.87,12.56,12.56,303218
2022-12-30 00:00:00+00:00,12.85,12.955,12.66,12.66,250881
2023-01-06 00:00:00+00:00,12.91,13.05,12.5,12.85,253834
2023-01-13 00:00:00+00:00,12.91,12.94,12.3599,12.91,211240
2023-01-20 00:00:00+00:00,12.62,12.875,12.385,12.76,133935
2023-01-27 00:00:00+00:00,11.59,12.69,11.35,11.9821,370792
2023-02-03 00:00:00+00:00,11.96,12.15,11.37,11.54,553975
2023-02-10 00:00:00+00:00,11.81,12.35,11.7835,12.02,306422
2023-02-17 00:00:00+00:00,11.97,12.025,11.7409,11.75,205387
2023-02-24 00:00:00+00:00,12.05,12.145,11.83,11.93,258171
2023-03-03 00:00:00+00:00,12.05,12.42,11.8715,12.09,348794
2023-03-10 00:00:00+00:00,10.47,12.13,9.96,12.06,522401
2023-03-17 00:00:00+00:00,9.15,10.4,8.14,9.85,1757664
2023-03-24 00:00:00+00:00,9.25,9.74,9.01,9.15,891027
2023-03-31 00:00:00+00:00,9.52,10.0,9.325,9.41,961715
2023-04-07 00:00:00+00:00,9.67,9.96,9.45,9.49,734737
2023-04-14 00:00:00+00:00,9.54,9.8,9.46,9.65,788991
2023-04-21 00:00:00+00:00,9.44,9.76,9.34,9.5,514880
2023-04-28 00:00:00+00:00,9.62,10.17,9.4,9.4,814598
2023-05-05 00:00:00+00:00,9.03,9.75,8.44,9.6,981208
2023-05-12 00:00:00+00:00,8.7,9.65,8.59,9.02,653857
2023-05-19 00:00:00+00:00,9.01,9.28,8.68,8.68,656360
2023-05-26 00:00:00+00:00,9.49,9.71,8.89,9.04,516539
2023-06-02 00:00:00+00:00,9.9,9.9,9.21,9.48,320111
2023-06-09 00:00:00+00:00,10.25,10.66,9.59,9.85,580077
2023-06-16 00:00:00+00:00,10.46,10.8,10.16,10.24,553368
2023-06-23 00:00:00+00:00,10.13,10.46,9.84,10.46,505361
2023-06-30 00:00:00+00:00,10.11,10.38,10.06,10.2,394514
2023-07-07 00:00:00+00:00,9.81,10.21,9.44,10.07,309974
2023-07-14 00:00:00+00:00,9.87,10.06,9.73,9.78,236728
2023-07-21 00:00:00+00:00,9.99,10.21,9.83,9.86,336255
2023-07-28 00:00:00+00:00,10.25,10.5,9.96,9.97,526923
2023-08-04 00:00:00+00:00,10.05,10.32,10.03,10.24,252343
2023-08-11 00:00:00+00:00,9.93,10.17,9.86,10.01,259558
2023-08-18 00:00:00+00:00,9.55,9.9399,9.3,9.88,254331
2023-08-25 00:00:00+00:00,9.48,9.63,9.105,9.57,316935
2023-09-01 00:00:00+00:00,9.47,9.59,9.25,9.55,224729
2023-09-08 00:00:00+00:00,9.01,9.4599,8.98,9.42,233029
2023-09-15 00:00:00+00:00,8.91,9.15,8.71,9.07,531095
2023-09-22 00:00:00+00:00,8.4,8.94,8.335,8.94,274035
2023-09-29 00:00:00+00:00,8.37,8.61,8.2548,8.43,260402
2023-10-06 00:00:00+00:00,7.98,8.35,7.8435,8.35,279258
2023-10-13 00:00:00+00:00,7.89,8.286,7.86,7.91,218016
2023-10-20 00:00:00+00:00,7.83,8.185,7.82,7.93,221334
2023-10-27 00:00:00+00:00,7.65,8.14,7.08,7.77,405634
2023-11-03 00:00:00+00:00,8.09,8.27,7.38,7.68,540328
2023-11-10 00:00:00+00:00,8.16,8.24,7.85,8.09,411122
2023-11-17 00:00:00+00:00,8.85,8.9,8.09,8.09,374570
2023-11-24 00:00:00+00:00,8.71,8.87,8.5,8.82,120091
2023-12-01 00:00:00+00:00,9.06,9.075,8.39,8.6332,241228
2023-12-08 00:00:00+00:00,9.34,9.43,8.91,9.05,254746
2023-12-15 00:00:00+00:00,10.0,10.12,9.28,9.39,473032
2023-12-22 00:00:00+00:00,9.97,10.23,9.77,10.05,341728
2023-12-29 00:00:00+00:00,9.67,10.1,9.61,9.94,267041
2024-01-05 00:00:00+00:00,9.97,10.06,9.64,9.72,253399
2024-01-12 00:00:00+00:00,9.85,10.0505,9.66,10.01,196706
2024-01-19 00:00:00+00:00,9.84,9.85,9.535,9.75,166231
2024-01-26 00:00:00+00:00,10.08,10.2,9.485,9.9,544372
2024-02-02 00:00:00+00:00,9.41,10.2,9.22,10.1,358264
2024-02-09 00:00:00+00:00,8.99,9.38,8.69,9.3,379360
2024-02-16 00:00:00+00:00,9.4,9.66,8.89,8.94,288302
2024-02-23 00:00:00+00:00,9.18,9.51,9.14,9.26,125851
2024-03-01 00:00:00+00:00,8.99,9.58,8.9388,9.11,181270
2024-03-08 00:00:00+00:00,9.07,9.225,8.8578,8.95,154133
2024-03-15 00:00:00+00:00,9.0,9.16,8.63,9.01,343625
2024-03-22 00:00:00+00:00,9.13,9.48,8.83,8.97,256738
2024-03-29 00:00:00+00:00,9.36,9.44,9.0,9.07,129321
2024-04-05 00:00:00+00:00,8.84,9.37,8.82,9.31,211257
2024-04-12 00:00:00+00:00,8.49,9.0204,8.43,8.92,250695
2024-04-19 00:00:00+00:00,8.43,8.47,7.904,8.46,284018
2024-04-26 00:00:00+00:00,8.78,8.98,8.39,8.49,226391
2024-05-03 00:00:00+00:00,9.05,9.16,8.5,8.81,220495
2024-05-10 00:00:00+00:00,9.09,9.38,9.03,9.1252,165820
2024-05-17 00:00:00+00:00,9.67,9.71,8.99,9.15,276100
2024-05-24 00:00:00+00:00,9.32,9.75,9.2101,9.63,154915
2024-05-31 00:00:00+00:00,9.19,9.33,8.9,9.25,123458
2024-06-07 00:00:00+00:00,8.99,9.22,8.7405,9.22,134001
2024-06-14 00:00:00+00:00,8.71,9.2,8.58,8.89,143303
2024-06-21 00:00:00+00:00,8.38,9.02,8.34,8.65,408214
2024-06-28 00:00:00+00:00,9.07,9.33,8.3,8.42,329719
2024-07-05 00:00:00+00:00,8.94,9.25,8.82,9.0,129752
2024-07-12 00:00:00+00:00,9.76,9.945,8.91,9.0,237472
2024-07-19 00:00:00+00:00,10.66,10.92,9.77,9.9,660931
2024-07-26 00:00:00+00:00,11.4,11.48,10.57,10.63,577854
2024-08-02 00:00:00+00:00,10.45,11.48,9.62,11.4,385602
2024-08-09 00:00:00+00:00,9.93,10.36,9.495,10.03,245493
2024-08-16 00:00:00+00:00,10.43,10.6,9.71,9.9283,171732
2024-08-23 00:00:00+00:00,10.8,10.96,10.09,10.09,159457
2024-08-30 00:00:00+00:00,11.07,11.07,10.38,10.9,270965
2024-09-06 00:00:00+00:00,10.49,10.945,10.0801,10.0801,137367
2024-09-13 00:00:00+00:00,10.76,10.76,10.08,10.32,153541
2024-09-20 00:00:00+00:00,10.95,11.31,9.98,10.81,322712
2024-09-27 00:00:00+00:00,10.44,11.08,9.64,10.97,172494
2024-10-04 00:00:00+00:00,9.81,10.51,9.58,10.43,159647
2024-10-11 00:00:00+00:00,9.98,10.05,9.35,9.76,274509
2024-10-18 00:00:00+00:00,10.42,10.65,9.9168,9.97,173097
2024-10-25 00:00:00+00:00,9.66,10.47,9.62,10.47,349102
2024-11-01 00:00:00+00:00,9.95,10.37,9.72,9.72,185505
2024-11-08 00:00:00+00:00,10.86,11.28,9.88,10.025,388985
2024-11-15 00:00:00+00:00,11.24,11.38,10.79,10.95,384722
2024-11-22 00:00:00+00:00,11.29,11.36,10.345,11.25,173149
2024-11-29 00:00:00+00:00,11.09,11.38,10.765,11.34,161333
2024-12-06 00:00:00+00:00,10.86,11.249,10.79,11.04,205235
2024-12-13 00:00:00+00:00,10.6,10.97,10.44,10.97,188177
2024-12-20 00:00:00+00:00,9.93,10.66,9.76,10.61,435723
2024-12-27 00:00:00+00:00,9.76,10.02,9.66,9.94,155886
2025-01-03 00:00:00+00:00,9.36,9.96,9.31,9.65,189746
2025-01-10 00:00:00+00:00,8.87,9.57,8.76,9.34,249693
