date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.9606,1.025,0.9606,1.0,118.0
2023-08-24 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2023-08-24 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2023-08-24 17:00:00+00:00,1.0,1.0,0.98,0.98,324.0
2023-08-24 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0
2023-08-24 19:00:00+00:00,0.98,0.98,0.96,0.961,1292.0
2023-08-25 14:00:00+00:00,0.961,0.961,0.961,0.961,0.0
2023-08-25 15:00:00+00:00,0.961,0.961,0.961,0.961,0.0
2023-08-25 16:00:00+00:00,0.961,0.961,0.961,0.961,0.0
2023-08-25 17:00:00+00:00,0.961,0.961,0.961,0.961,0.0
2023-08-25 18:00:00+00:00,0.961,0.961,0.93,0.93,286.0
2023-08-25 19:00:00+00:00,0.93,0.93,0.91,0.91,600.0
2023-08-28 14:00:00+00:00,0.91,0.91,0.8506,0.87,400.0
2023-08-28 15:00:00+00:00,0.87,0.87,0.87,0.87,0.0
2023-08-28 16:00:00+00:00,0.8791,0.8791,0.8791,0.8791,1.0
2023-08-28 17:00:00+00:00,0.8791,0.8791,0.8791,0.8791,0.0
2023-08-28 18:00:00+00:00,0.8791,0.8791,0.8767,0.8767,62.0
2023-08-28 19:00:00+00:00,0.8767,0.8767,0.8399,0.8399,200.0
2023-08-29 14:00:00+00:00,0.8399,0.8801,0.8399,0.87,348.0
2023-08-29 15:00:00+00:00,0.87,0.8897,0.87,0.8863,500.0
2023-08-29 16:00:00+00:00,0.8863,0.9,0.8824,0.8847,300.0
2023-08-29 17:00:00+00:00,0.8847,0.9025,0.8847,0.9025,0.0
2023-08-29 18:00:00+00:00,0.9025,0.9025,0.9025,0.9025,0.0
2023-08-29 19:00:00+00:00,0.9025,0.939,0.9025,0.9299,374.0
2023-08-30 14:00:00+00:00,0.92,0.93,0.92,0.93,100.0
