date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,131.01,131.02,126.14,128.28,426964
2022-01-04 00:00:00+00:00,129.64,134.38,129.27,133.04,731267
2022-01-05 00:00:00+00:00,129.8,133.13,129.65,131.29,484261
2022-01-06 00:00:00+00:00,132.74,133.44,129.48,130.79,597931
2022-01-07 00:00:00+00:00,134.43,135.22,133.29,133.36,409794
2022-01-10 00:00:00+00:00,146.49,147.39,140.13,142.05,2127147
2022-01-11 00:00:00+00:00,149.74,151.87,146.72,148.03,1570948
2022-01-12 00:00:00+00:00,145.07,151.166,144.64,151.1,776623
2022-01-13 00:00:00+00:00,143.59,146.78,142.48,146.47,670117
2022-01-14 00:00:00+00:00,144.3,145.885,143.72,143.95,527314
2022-01-18 00:00:00+00:00,142.75,144.85,139.51,144.54,662022
2022-01-19 00:00:00+00:00,140.64,142.53,138.92,142.53,675282
2022-01-20 00:00:00+00:00,139.13,144.48,138.95,140.85,502628
2022-01-21 00:00:00+00:00,136.76,139.56,135.4,137.79,721653
2022-01-24 00:00:00+00:00,135.67,135.845,129.58,132.82,777718
2022-01-25 00:00:00+00:00,131.04,133.7,129.59,133.7,802331
2022-01-26 00:00:00+00:00,133.02,136.72,130.48,131.61,766648
2022-01-27 00:00:00+00:00,135.05,137.615,133.68,134.0,590085
2022-01-28 00:00:00+00:00,136.2,136.32,133.17,134.48,319436
2022-01-31 00:00:00+00:00,138.91,139.93,134.47,134.88,576757
2022-02-01 00:00:00+00:00,140.79,142.93,137.77,138.91,446994
2022-02-02 00:00:00+00:00,140.74,142.01,138.14,140.0,486605
2022-02-03 00:00:00+00:00,139.61,140.32,137.6,140.32,383559
2022-02-04 00:00:00+00:00,140.94,142.04,138.01,139.55,408440
2022-02-07 00:00:00+00:00,141.13,142.78,140.24,140.94,305938
2022-02-08 00:00:00+00:00,139.63,141.44,138.44,141.44,660805
2022-02-09 00:00:00+00:00,145.08,146.235,139.3,139.81,462512
2022-02-10 00:00:00+00:00,143.2,146.61,141.02,143.22,343717
2022-02-11 00:00:00+00:00,141.95,146.7,141.6,143.26,806651
2022-02-14 00:00:00+00:00,142.31,143.675,141.09,141.8,576161
2022-02-15 00:00:00+00:00,144.47,146.45,142.42,142.42,462474
2022-02-16 00:00:00+00:00,144.59,146.65,142.42,144.32,509302
2022-02-17 00:00:00+00:00,140.9,143.57,139.73,143.38,572404
2022-02-18 00:00:00+00:00,137.89,141.74,137.195,140.09,551306
2022-02-22 00:00:00+00:00,135.47,138.03,134.88,136.02,675226
2022-02-23 00:00:00+00:00,134.21,136.78,133.81,135.67,484797
2022-02-24 00:00:00+00:00,134.61,134.87,129.51,129.86,816371
2022-02-25 00:00:00+00:00,139.2,139.71,134.27,134.43,508473
2022-02-28 00:00:00+00:00,137.42,140.005,136.11,137.46,804599
2022-03-01 00:00:00+00:00,136.63,137.44,134.73,135.93,782769
2022-03-02 00:00:00+00:00,153.1,155.97,141.4975,141.99,1886142
2022-03-03 00:00:00+00:00,152.9,154.63,149.85,153.02,764997
2022-03-04 00:00:00+00:00,154.42,154.815,151.12,151.91,753982
2022-03-07 00:00:00+00:00,153.96,159.94,151.3,151.97,827787
2022-03-08 00:00:00+00:00,153.6,159.4,146.39,147.32,915982
2022-03-09 00:00:00+00:00,154.04,156.05,152.99,153.57,589833
2022-03-10 00:00:00+00:00,155.19,155.71,151.74,152.36,318841
2022-03-11 00:00:00+00:00,154.68,157.46,154.55,155.57,334677
2022-03-14 00:00:00+00:00,153.93,156.6,153.21,154.84,432127
2022-03-15 00:00:00+00:00,154.73,155.37,152.89,153.93,306345
2022-03-16 00:00:00+00:00,158.33,158.585,153.04,155.86,523000
2022-03-17 00:00:00+00:00,157.47,159.8812,157.14,157.71,660520
2022-03-18 00:00:00+00:00,156.61,158.76,155.0,156.89,688986
2022-03-21 00:00:00+00:00,159.89,160.43,156.86,156.86,588392
2022-03-22 00:00:00+00:00,159.48,161.98,158.65,159.89,449573
2022-03-23 00:00:00+00:00,158.47,162.15,158.02,159.98,475682
2022-03-24 00:00:00+00:00,159.61,160.29,158.26,159.92,451241
2022-03-25 00:00:00+00:00,160.7,162.755,158.52,160.0,329059
2022-03-28 00:00:00+00:00,158.15,161.5916,155.02,161.37,453947
2022-03-29 00:00:00+00:00,158.15,161.4755,157.8,158.7,365074
2022-03-30 00:00:00+00:00,157.43,159.9,156.975,159.02,274458
2022-03-31 00:00:00+00:00,155.67,159.0,155.26,158.0,441509
2022-04-01 00:00:00+00:00,158.9,159.24,155.52,156.03,583301
2022-04-04 00:00:00+00:00,160.73,163.15,155.88,158.64,542901
2022-04-05 00:00:00+00:00,162.88,165.92,160.995,161.26,737155
2022-04-06 00:00:00+00:00,163.27,163.57,156.17,156.17,924008
2022-04-07 00:00:00+00:00,168.66,169.98,162.555,163.27,761458
2022-04-08 00:00:00+00:00,165.7,169.43,165.55,167.95,459945
2022-04-11 00:00:00+00:00,160.16,165.02,159.655,163.22,379830
2022-04-12 00:00:00+00:00,160.94,163.7,159.9704,160.78,274568
2022-04-13 00:00:00+00:00,162.3,162.855,159.56,159.59,321571
2022-04-14 00:00:00+00:00,167.25,167.3899,162.3,162.73,679306
2022-04-18 00:00:00+00:00,164.07,166.5529,163.44,166.51,496801
2022-04-19 00:00:00+00:00,166.54,168.9,163.7,163.7,726950
2022-04-20 00:00:00+00:00,168.0,168.76,166.44,167.0,424118
2022-04-21 00:00:00+00:00,165.55,169.89,165.07,169.52,338336
2022-04-22 00:00:00+00:00,163.0,164.92,161.33,164.92,473466
2022-04-25 00:00:00+00:00,166.14,166.62,159.73,160.51,544585
2022-04-26 00:00:00+00:00,162.53,166.81,161.77,165.01,620451
2022-04-27 00:00:00+00:00,162.62,165.03,161.185,162.22,418214
2022-04-28 00:00:00+00:00,161.19,163.57,158.38,163.57,539149
2022-04-29 00:00:00+00:00,160.22,162.495,158.93,160.86,539136
2022-05-02 00:00:00+00:00,157.3,159.205,154.77,158.67,684852
2022-05-03 00:00:00+00:00,156.2,159.415,153.15,157.35,703977
2022-05-04 00:00:00+00:00,157.43,158.49,151.5,155.76,678204
2022-05-05 00:00:00+00:00,153.22,161.9,149.64,155.68,1138395
2022-05-06 00:00:00+00:00,152.64,155.41,149.87,150.75,653775
2022-05-09 00:00:00+00:00,141.87,149.83,141.57,148.92,857184
2022-05-10 00:00:00+00:00,144.03,144.75,138.0,143.17,867342
2022-05-11 00:00:00+00:00,143.37,149.17,142.81,142.81,375800
