date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,25.23,25.24,25.23,25.24,0.0
2025-01-06 14:45:00+00:00,25.24,25.24,25.22,25.22,0.0
2025-01-06 15:00:00+00:00,25.22,25.25,25.22,25.25,100.0
2025-01-06 15:15:00+00:00,25.25,25.25,25.25,25.25,0.0
2025-01-06 15:30:00+00:00,25.25,25.25,25.25,25.25,0.0
2025-01-06 15:45:00+00:00,25.25,25.25,25.23,25.23,0.0
2025-01-06 16:00:00+00:00,25.23,25.23,25.23,25.23,0.0
2025-01-06 16:15:00+00:00,25.23,25.23,25.23,25.23,0.0
2025-01-06 16:30:00+00:00,25.23,25.25,25.23,25.25,11.0
2025-01-06 16:45:00+00:00,25.25,25.25,25.25,25.25,0.0
2025-01-06 17:00:00+00:00,25.25,25.25,25.25,25.25,0.0
2025-01-06 17:15:00+00:00,25.25,25.27,25.25,25.27,0.0
2025-01-06 17:30:00+00:00,25.27,25.27,25.27,25.27,0.0
2025-01-06 17:45:00+00:00,25.27,25.27,25.27,25.27,0.0
2025-01-06 18:00:00+00:00,25.27,25.27,25.27,25.27,0.0
2025-01-06 18:15:00+00:00,25.27,25.27,25.27,25.27,0.0
2025-01-06 18:30:00+00:00,25.27,25.27,25.27,25.27,0.0
2025-01-06 18:45:00+00:00,25.27,25.27,25.27,25.27,0.0
2025-01-06 19:00:00+00:00,25.27,25.27,25.27,25.27,0.0
2025-01-06 19:15:00+00:00,25.27,25.27,25.27,25.27,0.0
2025-01-06 19:30:00+00:00,25.27,25.27,25.27,25.27,0.0
2025-01-06 19:45:00+00:00,25.27,25.27,25.27,25.27,0.0
2025-01-06 20:00:00+00:00,25.27,25.27,25.27,25.27,0.0
2025-01-06 20:15:00+00:00,25.27,25.27,25.27,25.27,0.0
2025-01-06 20:30:00+00:00,25.27,25.27,25.27,25.27,0.0
2025-01-06 20:45:00+00:00,25.27,25.27,25.24,25.26,129.0
2025-01-07 14:30:00+00:00,25.26,25.315,25.26,25.29,100.0
2025-01-07 14:45:00+00:00,25.29,25.29,25.29,25.29,0.0
2025-01-07 15:00:00+00:00,25.29,25.29,25.29,25.29,0.0
2025-01-07 15:15:00+00:00,25.29,25.29,25.29,25.29,0.0
2025-01-07 15:30:00+00:00,25.29,25.29,25.29,25.29,0.0
2025-01-07 15:45:00+00:00,25.29,25.29,25.29,25.29,0.0
2025-01-07 16:00:00+00:00,25.29,25.29,25.29,25.29,0.0
2025-01-07 16:15:00+00:00,25.29,25.29,25.29,25.29,0.0
2025-01-07 16:30:00+00:00,25.29,25.29,25.29,25.29,0.0
2025-01-07 16:45:00+00:00,25.29,25.29,25.29,25.29,0.0
2025-01-07 17:00:00+00:00,25.29,25.29,25.29,25.29,0.0
2025-01-07 17:15:00+00:00,25.29,25.29,25.29,25.29,0.0
2025-01-07 17:30:00+00:00,25.29,25.29,25.29,25.29,0.0
2025-01-07 17:45:00+00:00,25.29,25.29,25.29,25.29,0.0
2025-01-07 18:00:00+00:00,25.29,25.29,25.29,25.29,0.0
2025-01-07 18:15:00+00:00,25.29,25.29,25.29,25.29,0.0
2025-01-07 18:30:00+00:00,25.29,25.29,25.29,25.29,0.0
2025-01-07 18:45:00+00:00,25.21,25.21,25.21,25.21,100.0
2025-01-07 19:00:00+00:00,25.23,25.23,25.23,25.23,0.0
2025-01-07 19:15:00+00:00,25.23,25.23,25.23,25.23,0.0
2025-01-07 19:30:00+00:00,25.23,25.23,25.22,25.22,0.0
2025-01-07 19:45:00+00:00,25.22,25.22,25.22,25.22,0.0
2025-01-07 20:00:00+00:00,25.22,25.22,25.2,25.22,100.0
2025-01-07 20:15:00+00:00,25.22,25.24,25.22,25.24,298.0
2025-01-07 20:30:00+00:00,25.22,25.24,25.21,25.24,198.0
2025-01-07 20:45:00+00:00,25.24,25.24,25.21,25.21,0.0
2025-01-08 14:30:00+00:00,25.21,25.21,25.21,25.21,0.0
2025-01-08 14:45:00+00:00,25.21,25.21,25.21,25.21,0.0
2025-01-08 15:00:00+00:00,25.21,25.21,25.21,25.21,0.0
2025-01-08 15:15:00+00:00,25.21,25.21,25.21,25.21,0.0
2025-01-08 15:30:00+00:00,25.21,25.21,25.21,25.21,0.0
2025-01-08 15:45:00+00:00,25.21,25.245,25.21,25.245,0.0
2025-01-08 16:00:00+00:00,25.245,25.26,25.245,25.25,100.0
2025-01-08 16:15:00+00:00,25.25,25.25,25.25,25.25,0.0
2025-01-08 16:30:00+00:00,25.25,25.25,25.25,25.25,20.0
2025-01-08 16:45:00+00:00,25.25,25.26,25.24,25.25,290.0
2025-01-08 17:00:00+00:00,25.25,25.25,25.25,25.25,0.0
2025-01-08 17:15:00+00:00,25.25,25.25,25.25,25.25,0.0
2025-01-08 17:30:00+00:00,25.25,25.25,25.25,25.25,0.0
2025-01-08 17:45:00+00:00,25.25,25.25,25.25,25.25,0.0
2025-01-08 18:00:00+00:00,25.25,25.25,25.25,25.25,0.0
2025-01-08 18:15:00+00:00,25.25,25.25,25.22,25.22,300.0
2025-01-08 18:30:00+00:00,25.22,25.23,25.22,25.23,87.0
2025-01-08 18:45:00+00:00,25.23,25.24,25.225,25.225,48.0
2025-01-08 19:00:00+00:00,25.225,25.24,25.22,25.24,218.0
2025-01-08 19:15:00+00:00,25.24,25.245,25.24,25.245,0.0
2025-01-08 19:30:00+00:00,25.245,25.245,25.245,25.245,0.0
2025-01-08 19:45:00+00:00,25.245,25.245,25.245,25.245,19.0
2025-01-08 20:00:00+00:00,25.245,25.26,25.245,25.255,119.0
2025-01-08 20:15:00+00:00,25.255,25.3,25.255,25.3,17.0
2025-01-08 20:30:00+00:00,25.29,25.29,25.29,25.29,9.0
2025-01-08 20:45:00+00:00,25.29,25.29,25.27,25.27,100.0
2025-01-09 14:30:00+00:00,25.27,25.27,25.27,25.27,0.0
