date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.37,2.4305,2.29,2.32,47560
2022-01-04 00:00:00+00:00,2.25,2.31,2.2079,2.31,28012
2022-01-05 00:00:00+00:00,2.22,2.44,2.11,2.44,125000
2022-01-06 00:00:00+00:00,2.22,2.29,2.14,2.15,23782
2022-01-07 00:00:00+00:00,2.1,2.204,2.05,2.19,58013
2022-01-10 00:00:00+00:00,1.96,2.05,1.93,2.05,44293
2022-01-11 00:00:00+00:00,1.96,2.05,1.8823,1.96,18786
2022-01-12 00:00:00+00:00,2.01,2.08,1.93,2.0,49248
2022-01-13 00:00:00+00:00,1.78,2.09,1.765,2.09,162870
2022-01-14 00:00:00+00:00,1.82,1.87,1.72,1.72,22368
2022-01-18 00:00:00+00:00,1.73,1.82,1.7,1.82,51470
2022-01-19 00:00:00+00:00,1.78,1.8557,1.7043,1.76,55812
2022-01-20 00:00:00+00:00,1.68,1.9862,1.6501,1.79,74504
2022-01-21 00:00:00+00:00,1.6,1.7328,1.6,1.67,18628
2022-01-24 00:00:00+00:00,1.51,1.59,1.36,1.57,57903
2022-01-25 00:00:00+00:00,1.6,1.66,1.45,1.45,29412
2022-01-26 00:00:00+00:00,1.65,1.7,1.51,1.63,28366
2022-01-27 00:00:00+00:00,1.54,1.7,1.5,1.7,28118
2022-01-28 00:00:00+00:00,1.63,1.65,1.47,1.56,25729
2022-01-31 00:00:00+00:00,1.95,1.99,1.605,1.67,44396
2022-02-01 00:00:00+00:00,1.8701,2.01,1.87,1.99,22067
2022-02-02 00:00:00+00:00,1.85,1.9,1.82,1.82,98048
2022-02-03 00:00:00+00:00,1.84,1.95,1.8157,1.95,31812
2022-02-04 00:00:00+00:00,1.75,1.845,1.7233,1.83,81219
2022-02-07 00:00:00+00:00,1.84,1.89,1.73,1.86,43835
2022-02-08 00:00:00+00:00,1.86,1.94,1.79,1.82,32862
2022-02-09 00:00:00+00:00,1.92,2.0,1.86,1.98,218630
2022-02-10 00:00:00+00:00,1.96,2.02,1.864,1.864,65570
2022-02-11 00:00:00+00:00,1.92,2.0,1.85,1.97,71932
2022-02-14 00:00:00+00:00,1.63,1.91,1.5301,1.9,596500
2022-02-15 00:00:00+00:00,2.27,2.35,2.06,2.27,21980106
2022-02-16 00:00:00+00:00,2.2,2.3,2.04,2.14,918692
2022-02-17 00:00:00+00:00,1.9,2.33,1.89,2.24,463078
2022-02-18 00:00:00+00:00,1.88,1.96,1.8,1.84,170095
2022-02-22 00:00:00+00:00,1.85,1.96,1.712,1.76,128107
2022-02-23 00:00:00+00:00,1.6,1.84,1.6,1.84,118252
2022-02-24 00:00:00+00:00,1.59,1.6682,1.41,1.45,74497
2022-02-25 00:00:00+00:00,1.71,1.76,1.6,1.66,43859
2022-02-28 00:00:00+00:00,1.5,1.71,1.5,1.71,178456
2022-03-01 00:00:00+00:00,1.59,1.61,1.49,1.5,51570
2022-03-02 00:00:00+00:00,1.47,1.6,1.37,1.56,158550
2022-03-03 00:00:00+00:00,1.53,1.55,1.46,1.47,31846
2022-03-04 00:00:00+00:00,1.39,1.54,1.3,1.54,135542
2022-03-07 00:00:00+00:00,1.4,1.43,1.27,1.31,55480
2022-03-08 00:00:00+00:00,1.47,1.5499,1.31,1.35,121180
2022-03-09 00:00:00+00:00,1.44,1.5117,1.37,1.45,36114
2022-03-10 00:00:00+00:00,1.79,1.98,1.35,1.39,1212460
2022-03-11 00:00:00+00:00,1.74,1.8048,1.6,1.78,114056
2022-03-14 00:00:00+00:00,1.62,1.8999,1.6,1.79,242423
2022-03-15 00:00:00+00:00,1.35,1.59,1.32,1.59,389717
2022-03-16 00:00:00+00:00,1.41,1.5,1.37,1.44,99215
2022-03-17 00:00:00+00:00,1.52,1.66,1.37,1.38,96183
2022-03-18 00:00:00+00:00,1.53,1.64,1.47,1.5,189182
2022-03-21 00:00:00+00:00,1.54,1.6899,1.51,1.63,93853
2022-03-22 00:00:00+00:00,1.55,1.69,1.5415,1.62,184930
2022-03-23 00:00:00+00:00,1.65,1.76,1.56,1.61,118054
2022-03-24 00:00:00+00:00,1.75,1.8199,1.59,1.64,511542
2022-03-25 00:00:00+00:00,1.9,2.07,1.79,1.93,439190
2022-03-28 00:00:00+00:00,1.77,2.0,1.66,1.91,749346
2022-03-29 00:00:00+00:00,1.76,1.8,1.51,1.67,139115
2022-03-30 00:00:00+00:00,1.7,1.88,1.69,1.79,60601
2022-03-31 00:00:00+00:00,1.68,1.8199,1.6501,1.76,31078
2022-04-01 00:00:00+00:00,1.58,1.77,1.57,1.75,36721
2022-04-04 00:00:00+00:00,1.69,1.74,1.65,1.65,44531
2022-04-05 00:00:00+00:00,1.73,1.85,1.62,1.65,97824
2022-04-06 00:00:00+00:00,1.74,1.79,1.56,1.73,127473
2022-04-07 00:00:00+00:00,1.7,1.8,1.647,1.8,19361
2022-04-08 00:00:00+00:00,1.74,1.8,1.7,1.73,70169
2022-04-11 00:00:00+00:00,1.77,1.79,1.6614,1.74,20106
2022-04-12 00:00:00+00:00,1.67,1.82,1.6,1.82,73183
2022-04-13 00:00:00+00:00,1.74,1.76,1.61,1.7,111774
2022-04-14 00:00:00+00:00,1.65,1.76,1.63,1.76,20229
2022-04-18 00:00:00+00:00,1.6,1.73,1.58,1.73,104848
2022-04-19 00:00:00+00:00,1.63,1.7,1.6,1.6,91362
2022-04-20 00:00:00+00:00,1.61,1.67,1.6,1.61,17292
2022-04-21 00:00:00+00:00,1.42,1.65,1.28,1.64,262334
2022-04-22 00:00:00+00:00,1.41,1.56,1.33,1.33,33134
2022-04-25 00:00:00+00:00,1.42,1.44,1.32,1.38,44616
2022-04-26 00:00:00+00:00,1.4,1.44,1.35,1.44,21226
2022-04-27 00:00:00+00:00,1.33,1.42,1.3,1.42,21780
2022-04-28 00:00:00+00:00,1.32,1.36,1.285,1.32,62416
2022-04-29 00:00:00+00:00,1.29,1.3321,1.26,1.28,65381
2022-05-02 00:00:00+00:00,1.29,1.34,1.24,1.33,47594
2022-05-03 00:00:00+00:00,1.28,1.32,1.26,1.31,80043
2022-05-04 00:00:00+00:00,1.28,1.34,1.2385,1.3,63939
2022-05-05 00:00:00+00:00,1.25,1.2969,1.25,1.26,52794
2022-05-06 00:00:00+00:00,1.19,1.31,1.15,1.25,52006
2022-05-09 00:00:00+00:00,1.13,1.32,1.1,1.29,106403
2022-05-10 00:00:00+00:00,1.12,1.27,1.1082,1.2,85789
2022-05-11 00:00:00+00:00,1.065,1.133,1.0306,1.12,18540
2022-05-12 00:00:00+00:00,1.09,1.12,1.01,1.08,41228
2022-05-13 00:00:00+00:00,1.12,1.22,1.08,1.22,74284
2022-05-16 00:00:00+00:00,1.29,1.3,1.145,1.18,172647
2022-05-17 00:00:00+00:00,1.22,1.38,1.21,1.35,238530
2022-05-18 00:00:00+00:00,1.18,1.26,1.15,1.26,49283
2022-05-19 00:00:00+00:00,1.12,1.19,1.12,1.18,49370
2022-05-20 00:00:00+00:00,1.14,1.24,1.07,1.24,26482
2022-05-23 00:00:00+00:00,1.21,1.3373,1.15,1.28,72207
2022-05-24 00:00:00+00:00,1.13,1.22,1.12,1.22,25978
2022-05-25 00:00:00+00:00,1.12,1.205,1.11,1.14,17690
2022-05-26 00:00:00+00:00,1.15,1.15,1.11,1.12,21839
2022-05-27 00:00:00+00:00,1.18,1.21,1.15,1.15,31708
2022-05-31 00:00:00+00:00,1.19,1.21,1.16,1.18,33532
2022-06-01 00:00:00+00:00,1.15,1.21,1.1199,1.17,45900
2022-06-02 00:00:00+00:00,1.17,1.17,1.13,1.15,36761
2022-06-03 00:00:00+00:00,1.13,1.22,1.07,1.22,67298
2022-06-06 00:00:00+00:00,1.18,1.2,1.12,1.12,75751
2022-06-07 00:00:00+00:00,1.27,1.28,1.17,1.17,55817
2022-06-08 00:00:00+00:00,1.29,1.3,1.25,1.27,63323
2022-06-09 00:00:00+00:00,1.24,1.29,1.23,1.27,75351
2022-06-10 00:00:00+00:00,1.16,1.24,1.1397,1.22,47067
2022-06-13 00:00:00+00:00,1.1,1.17,1.1,1.14,54808
2022-06-14 00:00:00+00:00,1.04,1.11,1.04,1.1,35636
2022-06-15 00:00:00+00:00,1.05,1.07,1.02,1.03,51002
2022-06-16 00:00:00+00:00,1.01,1.04,1.01,1.04,31362
2022-06-17 00:00:00+00:00,1.05,1.05,1.01,1.01,59013
2022-06-21 00:00:00+00:00,1.12,1.14,1.08,1.12,58480
2022-06-22 00:00:00+00:00,1.1,1.13,1.07,1.12,45631
2022-06-23 00:00:00+00:00,1.12,1.14,1.08,1.08,21851
2022-06-24 00:00:00+00:00,1.18,1.2,1.08,1.12,64056
2022-06-27 00:00:00+00:00,1.15,1.24,1.11,1.1699,25429
2022-06-28 00:00:00+00:00,1.1,1.21,1.08,1.1484,42161
2022-06-29 00:00:00+00:00,1.09,1.12,1.05,1.1,9984
