date,Close,High,Low,Open,Volume
2023-08-04 00:00:00+00:00,37.68,39.0,29.63,29.63,2539520
2023-08-07 00:00:00+00:00,35.13,36.93,32.69,35.1,3280119
2023-08-08 00:00:00+00:00,33.81,34.99,32.81,32.81,2558940
2023-08-09 00:00:00+00:00,34.16,34.395,31.8,32.58,2191122
2023-08-10 00:00:00+00:00,35.49,35.58,33.01,34.37,1449313
2023-08-11 00:00:00+00:00,35.0,35.53,34.5,34.52,611043
2023-08-14 00:00:00+00:00,34.2,35.02,34.0,34.91,666075
2023-08-15 00:00:00+00:00,34.99,35.125,33.985,34.2,930495
2023-08-16 00:00:00+00:00,34.3,34.55,33.77,34.55,924108
2023-08-17 00:00:00+00:00,33.99,34.52,33.89,34.44,580402
2023-08-18 00:00:00+00:00,33.49,34.1,33.07,34.1,579832
2023-08-21 00:00:00+00:00,33.8,33.97,33.07,33.3,362278
2023-08-22 00:00:00+00:00,33.58,33.99,33.28,33.81,582708
2023-08-23 00:00:00+00:00,33.54,33.84,33.3507,33.38,209175
2023-08-24 00:00:00+00:00,33.27,33.6344,33.055,33.24,401853
2023-08-25 00:00:00+00:00,33.63,33.92,33.35,33.44,281878
2023-08-28 00:00:00+00:00,33.99,34.06,33.4,33.68,446539
2023-08-29 00:00:00+00:00,33.9,34.23,33.64,34.23,367046
2023-08-30 00:00:00+00:00,33.67,34.32,33.39,34.32,286087
2023-08-31 00:00:00+00:00,33.65,33.77,33.35,33.49,660540
2023-09-01 00:00:00+00:00,34.26,34.26,33.42,33.6,292244
2023-09-05 00:00:00+00:00,33.19,34.275,33.13,33.85,593016
2023-09-06 00:00:00+00:00,32.15,33.4,32.08,32.97,563264
2023-09-07 00:00:00+00:00,31.86,32.19,31.3,31.84,946246
2023-09-08 00:00:00+00:00,31.8,32.23,31.45,31.58,797781
2023-09-11 00:00:00+00:00,32.49,32.89,32.15,32.18,427241
2023-09-12 00:00:00+00:00,32.1,32.57,31.91,32.08,348533
2023-09-13 00:00:00+00:00,31.76,32.46,31.68,32.08,627929
2023-09-14 00:00:00+00:00,32.96,33.1,31.535,32.17,224316
2023-09-15 00:00:00+00:00,32.0,33.16,31.87,32.87,863433
2023-09-18 00:00:00+00:00,31.85,32.355,31.83,31.83,242398
2023-09-19 00:00:00+00:00,32.07,32.31,31.13,31.8,1048792
2023-09-20 00:00:00+00:00,31.55,32.49,31.525,32.11,253446
2023-09-21 00:00:00+00:00,31.26,31.64,31.22,31.27,235973
2023-09-22 00:00:00+00:00,31.16,31.71,31.14,31.24,294380
2023-09-25 00:00:00+00:00,30.98,31.275,30.32,30.48,195852
2023-09-26 00:00:00+00:00,30.79,31.8,30.49,30.49,1000249
2023-09-27 00:00:00+00:00,30.94,31.42,30.31,30.89,557326
2023-09-28 00:00:00+00:00,32.15,32.49,30.88,30.88,351968
2023-09-29 00:00:00+00:00,32.1,32.56,32.08,32.36,248060
2023-10-02 00:00:00+00:00,32.84,33.12,32.02,32.02,225966
2023-10-03 00:00:00+00:00,31.82,32.73,31.58,32.73,603559
2023-10-04 00:00:00+00:00,32.02,32.07,31.56,31.82,474819
2023-10-05 00:00:00+00:00,31.72,32.215,31.64,32.02,484295
2023-10-06 00:00:00+00:00,32.0,32.17,31.33,31.61,483778
2023-10-09 00:00:00+00:00,31.79,32.225,31.71,31.8,456479
2023-10-10 00:00:00+00:00,32.19,32.37,31.9,32.16,330353
2023-10-11 00:00:00+00:00,32.78,32.89,32.07,32.49,285372
2023-10-12 00:00:00+00:00,32.13,32.8,31.94,32.73,283980
2023-10-13 00:00:00+00:00,32.0,32.4,31.52,32.1,205775
2023-10-16 00:00:00+00:00,32.6,32.72,32.01,32.01,498396
2023-10-17 00:00:00+00:00,32.38,32.85,32.27,32.54,261815
2023-10-18 00:00:00+00:00,31.87,32.34,31.74,32.18,227663
2023-10-19 00:00:00+00:00,31.21,32.09,31.095,32.05,218651
2023-10-20 00:00:00+00:00,31.27,31.63,30.78,31.07,233467
2023-10-23 00:00:00+00:00,30.1,31.23,30.06,31.03,409372
2023-10-24 00:00:00+00:00,30.7,30.83,30.0,30.27,664929
2023-10-25 00:00:00+00:00,30.42,30.7,30.23,30.36,465114
2023-10-26 00:00:00+00:00,30.71,31.23,30.44,30.44,274152
2023-10-27 00:00:00+00:00,30.61,30.77,30.2,30.71,330771
2023-10-30 00:00:00+00:00,31.45,31.6,30.7,30.84,187736
2023-10-31 00:00:00+00:00,31.87,32.205,31.4,31.43,408729
2023-11-01 00:00:00+00:00,32.02,32.35,31.71,31.87,263831
2023-11-02 00:00:00+00:00,33.33,34.08,32.33,32.33,572192
2023-11-03 00:00:00+00:00,34.63,35.14,33.04,33.71,344265
2023-11-06 00:00:00+00:00,34.97,35.08,34.28,34.28,229926
2023-11-07 00:00:00+00:00,35.27,35.425,34.64,34.86,285808
2023-11-08 00:00:00+00:00,35.71,36.12,35.29,35.29,238160
2023-11-09 00:00:00+00:00,35.04,35.81,35.03,35.7,400943
2023-11-10 00:00:00+00:00,35.16,35.3,34.45,35.12,172058
2023-11-13 00:00:00+00:00,35.04,35.975,34.94,35.08,406371
2023-11-14 00:00:00+00:00,36.18,36.81,35.77,35.77,621495
2023-11-15 00:00:00+00:00,35.98,36.64,35.95,36.37,398222
2023-11-16 00:00:00+00:00,36.19,36.47,35.9,36.31,3273445
2023-11-17 00:00:00+00:00,36.2,36.68,36.0,36.36,404709
2023-11-20 00:00:00+00:00,36.25,36.64,36.15,36.22,288314
2023-11-21 00:00:00+00:00,34.96,36.23,34.92,36.23,253439
2023-11-22 00:00:00+00:00,35.28,35.63,34.97,35.15,397475
2023-11-24 00:00:00+00:00,35.29,35.73,35.13,35.57,56105
2023-11-27 00:00:00+00:00,34.72,35.3,34.71,35.14,509056
2023-11-28 00:00:00+00:00,33.99,34.835,33.86,34.74,196568
2023-11-29 00:00:00+00:00,34.14,34.6,33.81,34.33,549022
2023-11-30 00:00:00+00:00,34.25,34.41,33.86,34.16,656577
2023-12-01 00:00:00+00:00,34.31,34.47,34.01,34.36,228340
2023-12-04 00:00:00+00:00,33.56,34.765,33.52,34.55,237081
2023-12-05 00:00:00+00:00,32.69,33.61,32.49,33.24,293697
2023-12-06 00:00:00+00:00,33.18,33.32,32.625,33.11,398724
2023-12-07 00:00:00+00:00,33.64,33.9,32.97,32.97,425408
2023-12-08 00:00:00+00:00,33.97,34.27,33.42,33.64,467969
2023-12-11 00:00:00+00:00,34.65,34.88,33.9542,34.03,406745
2023-12-12 00:00:00+00:00,35.31,35.58,34.51,34.85,610317
2023-12-13 00:00:00+00:00,34.12,35.485,34.1,35.18,495930
2023-12-14 00:00:00+00:00,36.7,36.93,34.35,35.05,981836
2023-12-15 00:00:00+00:00,36.63,36.94,36.005,36.7,586515
2023-12-18 00:00:00+00:00,36.26,36.69,35.9,36.63,638649
2023-12-19 00:00:00+00:00,37.56,37.57,36.35,36.45,487830
2023-12-20 00:00:00+00:00,36.2,37.68,36.19,37.53,361778
2023-12-21 00:00:00+00:00,36.75,36.82,36.2,36.46,302295
2023-12-22 00:00:00+00:00,36.97,37.045,36.69,36.82,245527
2023-12-26 00:00:00+00:00,37.14,37.15,36.645,37.02,121869
2023-12-27 00:00:00+00:00,37.57,37.68,36.9758,37.2,227769
2023-12-28 00:00:00+00:00,37.49,38.04,37.46,37.46,152499
2023-12-29 00:00:00+00:00,37.39,37.75,37.11,37.48,323450
2024-01-02 00:00:00+00:00,36.48,37.27,36.45,36.9,289152
