date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,42.2780081216,42.7958489909,41.3660129321,41.614595694,449430
2022-01-07 00:00:00+00:00,44.7285050927,44.9596840523,42.2965024383,42.555422873,825008
2022-01-14 00:00:00+00:00,44.9411897355,45.0336613193,43.6650818788,44.6730221425,503933
2022-01-21 00:00:00+00:00,41.4827525007,45.2740874373,40.6505082464,44.7562465679,514192
2022-01-28 00:00:00+00:00,39.9477242094,43.5633631366,38.8195708868,40.8631928892,709809
2022-02-04 00:00:00+00:00,40.3823406533,40.7799684637,39.3374117562,39.624073666,925012
2022-02-11 00:00:00+00:00,41.6214598765,42.8513319412,39.8661642724,40.5025537123,919238
2022-02-18 00:00:00+00:00,41.3625394418,42.2872552799,40.3517325591,41.852638836,716220
2022-02-25 00:00:00+00:00,41.4365167088,41.8803803111,38.5144146602,41.1868434325,615213
2022-03-04 00:00:00+00:00,39.7627810417,41.7416729354,38.8380652035,41.0203945816,703420
2022-03-11 00:00:00+00:00,40.2436332776,40.6135196128,38.1214104289,39.6425679828,663519
2022-03-18 00:00:00+00:00,40.9186758394,41.5752240845,39.624073666,40.521048029,902136
2022-03-25 00:00:00+00:00,40.326857703,41.5104939759,38.7363464613,41.0943718487,665595
2022-04-01 00:00:00+00:00,38.5377868148,40.6874968799,38.3704737027,40.0401957932,1117198
2022-04-08 00:00:00+00:00,36.2418791102,38.6679192353,36.1768128999,38.4634254316,1198070
2022-04-15 00:00:00+00:00,36.0094997879,37.1179491554,35.5540363161,36.3069453204,993513
2022-04-22 00:00:00+00:00,36.0931563439,38.1566847262,35.7864156384,36.0094997879,712665
2022-04-29 00:00:00+00:00,34.8197176576,36.5021439512,34.4850914334,35.8328915029,834367
2022-05-06 00:00:00+00:00,34.7732417931,35.9816142692,34.2062362466,34.8568983491,926717
2022-05-13 00:00:00+00:00,33.7042969104,35.4239038956,33.1930624013,34.2991879755,594954
2022-05-20 00:00:00+00:00,33.8716100225,36.0187949608,32.9978637705,33.6206403543,801183
2022-05-27 00:00:00+00:00,35.0892776715,35.1404011224,33.1465865368,34.4943866063,469927
2022-06-03 00:00:00+00:00,34.5408624708,35.3123618209,34.0203327887,34.7360611015,335441
2022-06-10 00:00:00+00:00,32.86773135,35.5354459703,32.6167616819,34.7918321389,749632
2022-06-17 00:00:00+00:00,32.1055271728,34.1504652092,31.4827505889,32.1055271728,933416
2022-06-24 00:00:00+00:00,32.430858224,33.0071589434,32.0915844134,32.7375989295,866880
2022-07-01 00:00:00+00:00,33.2911986461,33.6950017375,31.9348559083,32.7468941024,740230
2022-07-08 00:00:00+00:00,32.8141401659,33.599883545,32.3090194222,32.9638055715,554986
2022-07-15 00:00:00+00:00,32.3557898614,32.9731596593,30.7749490154,32.4306225642,671077
2022-07-22 00:00:00+00:00,33.5718212815,34.2827319578,32.4025603007,32.7860779024,618588
2022-07-29 00:00:00+00:00,35.433284763,35.7045533105,33.7682571263,33.8337357412,532126
2022-08-05 00:00:00+00:00,34.0769420252,35.002996722,33.1602414162,34.4791678026,797657
2022-08-12 00:00:00+00:00,35.4613470265,35.4894092901,33.5718212815,34.1985451672,515082
2022-08-19 00:00:00+00:00,36.2283822299,37.3041023323,35.1620162154,35.1620162154,920986
2022-08-26 00:00:00+00:00,34.6849577352,35.6297206078,34.5259382419,35.5829501685,694836
2022-09-02 00:00:00+00:00,33.7963193898,36.3219231084,33.3426461293,34.5072300662,547873
2022-09-09 00:00:00+00:00,34.8626854043,34.9188099314,32.6831829361,33.8337357412,486299
2022-09-16 00:00:00+00:00,35.7606778376,37.0515419604,33.843089829,34.946872195,1118082
2022-09-23 00:00:00+00:00,35.7513237498,37.1731451024,35.1058916883,35.311681621,896389
2022-09-30 00:00:00+00:00,34.4231558521,36.2751526692,34.1973068252,35.4239306751,960646
2022-10-07 00:00:00+00:00,35.3830142165,36.1170235539,34.4890284849,34.9407265388,608690
2022-10-14 00:00:00+00:00,38.4413864559,39.5800419666,35.5947476792,35.7217877568,666301
2022-10-21 00:00:00+00:00,38.366103447,39.6365042233,37.1427545512,38.8178015008,581672
2022-10-28 00:00:00+00:00,41.7914803551,41.8291218596,38.0837921633,38.4131553276,766136
2022-11-04 00:00:00+00:00,42.8454424807,42.8924943614,40.2669994235,41.6691454656,626824
2022-11-11 00:00:00+00:00,43.6359140749,45.0945223738,42.3937444269,43.1465745166,637522
2022-11-18 00:00:00+00:00,44.18171589,44.9910082364,42.8360321046,43.4947584331,803901
2022-11-25 00:00:00+00:00,45.9320458486,46.1108429949,43.9840979914,43.9840979914,428299
2022-12-02 00:00:00+00:00,45.5273996753,46.1014326187,44.2946404034,45.6120930604,689746
2022-12-09 00:00:00+00:00,43.4665273048,45.6779656933,43.250088654,45.113343126,555907
2022-12-16 00:00:00+00:00,39.0624712799,43.6735555794,38.4790279604,43.6735555794,1226098
2022-12-23 00:00:00+00:00,40.8128012385,40.9351361281,39.0436505277,39.0436505277,472513
2022-12-30 00:00:00+00:00,40.5185967673,41.160985155,39.9794837851,41.0292398893,315745
2023-01-06 00:00:00+00:00,39.2133758631,40.9442122796,37.9365293263,40.6888429723,535653
2023-01-13 00:00:00+00:00,40.1213556226,40.3672668074,38.3999773285,39.4782032929,722574
2023-01-20 00:00:00+00:00,37.2933769966,39.9889419076,36.7911506922,39.9227350502,801666
2023-01-27 00:00:00+00:00,36.3286485022,38.6553466359,35.1747575578,37.3595838541,756485
2023-02-03 00:00:00+00:00,40.6415523598,40.6604686048,36.1016535623,36.1867766648,977778
2023-02-10 00:00:00+00:00,39.7430307228,41.1144584845,39.7335726003,40.3483505624,956805
2023-02-17 00:00:00+00:00,39.4687451704,40.4996805224,38.962735617,39.6673657428,782182
2023-02-24 00:00:00+00:00,37.6811600189,39.0998783931,37.1893376492,39.0998783931,722759
2023-03-03 00:00:00+00:00,39.3363314555,39.5633263954,37.6906181414,37.8230318564,1220684
2023-03-10 00:00:00+00:00,36.2908160122,39.6295332528,35.0990925779,39.4498289254,2039821
2023-03-17 00:00:00+00:00,33.6992904487,38.0027361838,32.5926901168,34.6640189431,3543026
2023-03-24 00:00:00+00:00,34.5221471057,36.5083528296,32.8149559954,34.0019503685,1367848
2023-03-31 00:00:00+00:00,33.8048046947,35.1842156803,33.4241199572,35.1842156803,987369
2023-04-07 00:00:00+00:00,33.0244009827,34.2045236691,32.4486153172,34.0046641819,749850
2023-04-14 00:00:00+00:00,31.7015215197,34.2616263798,31.4921449141,32.7198531927,799313
2023-04-21 00:00:00+00:00,31.2637340715,32.4914423501,30.9591862815,31.6539359275,1108672
2023-04-28 00:00:00+00:00,29.2936905547,31.425525085,27.7328831307,31.0733917028,1125924
2023-05-05 00:00:00+00:00,27.6757804201,29.7505122398,24.9871944611,29.1890022519,1416368
2023-05-12 00:00:00+00:00,25.9722162196,28.3800471846,25.5077808397,28.0279138023,725155
2023-05-19 00:00:00+00:00,28.7226634484,29.8552005426,26.0864216408,26.0864216408,880367
2023-05-26 00:00:00+00:00,29.8266491873,31.0876673804,28.5228039612,28.9796256462,775101
2023-06-02 00:00:00+00:00,31.5682818616,31.663453046,28.0279138023,29.7790635951,777678
2023-06-09 00:00:00+00:00,31.1590457687,33.9975263431,29.5078257196,31.4064908481,1077611
2023-06-16 00:00:00+00:00,32.3962711658,32.9292297983,31.1780800056,31.2827683084,1294988
2023-06-23 00:00:00+00:00,28.7321805668,32.3010999814,28.5608724349,32.3010999814,829006
2023-06-30 00:00:00+00:00,28.5163909925,29.9408546085,28.5163909925,28.8559031065,850042
2023-07-07 00:00:00+00:00,29.1777795567,29.4988884972,27.7879050377,28.5163909925,509286
2023-07-14 00:00:00+00:00,30.4047032699,30.9414823945,28.8902193114,28.9860727265,656184
2023-07-21 00:00:00+00:00,32.1588207663,32.9448187701,30.0500456341,30.1554843907,851215
2023-07-28 00:00:00+00:00,32.9256480871,34.3251079476,31.8952238748,32.0342113267,871712
2023-08-04 00:00:00+00:00,32.3313569135,32.5901611342,30.6826781737,32.0629673512,715683
2023-08-11 00:00:00+00:00,31.0373358096,32.7099779031,30.5484833926,32.1396500833,547553
2023-08-18 00:00:00+00:00,29.9254361944,31.2290426398,29.0052434095,30.8264582964,670470
2023-08-25 00:00:00+00:00,28.2480014302,30.0404602926,27.7399783301,29.9254361944,670510
2023-09-01 00:00:00+00:00,29.2928036548,29.3407303623,28.1042213075,28.4301229189,702479
2023-09-08 00:00:00+00:00,26.5801520074,28.9093899944,26.0817142489,28.9093899944,584653
2023-09-15 00:00:00+00:00,27.4715887679,28.249343378,26.1536043102,26.666420081,1356676
2023-09-22 00:00:00+00:00,26.1296409565,27.5291008169,25.8037393451,27.5291008169,613743
2023-09-29 00:00:00+00:00,27.1851586271,28.0642806723,25.8037393451,26.0912995904,1026741
2023-10-06 00:00:00+00:00,26.9533022636,27.3300688544,26.0065554457,27.1465158999,1065599
2023-10-13 00:00:00+00:00,26.3736613547,27.7841208997,26.2335814684,26.7504279455,534009
2023-10-20 00:00:00+00:00,26.1707870366,27.977334536,26.0355374912,26.6538211273,780602
2023-10-27 00:00:00+00:00,26.9436415818,27.9918255587,25.1177727187,25.9679127185,889215
2023-11-03 00:00:00+00:00,30.6533433987,31.1556988531,27.0623713613,27.3204081725,620054
2023-11-10 00:00:00+00:00,28.3830831722,31.0059582849,27.615542002,30.6436827169,579717
2023-11-17 00:00:00+00:00,31.0494313531,31.9575354437,28.025637945,28.1512268086,754032
2023-11-24 00:00:00+00:00,30.3442015806,31.5903329279,29.8321854444,31.0880740804,289663
2023-12-01 00:00:00+00:00,31.7450004438,31.8271162392,29.696935899,30.218612717,828612
2023-12-08 00:00:00+00:00,32.9719070343,33.2327454433,31.3537428303,31.5807688529,846245
2023-12-15 00:00:00+00:00,36.2178961241,36.6816088512,32.305319989,32.8559788525,1835706
2023-12-22 00:00:00+00:00,36.2178961241,36.6139840785,35.0779356699,36.3145029422,852666
2023-12-29 00:00:00+00:00,35.9627731701,37.2032856692,35.855885706,36.4690738513,397408
2024-01-05 00:00:00+00:00,35.2534290898,36.5069275332,34.6606895158,35.5060721869,634241
2024-01-12 00:00:00+00:00,33.6501171273,35.4866381025,33.3294547348,35.2048438788,860542
2024-01-19 00:00:00+00:00,33.6987023383,33.7084193805,32.0953903758,33.1059627643,552372
2024-01-26 00:00:00+00:00,34.2331396591,36.4323006491,33.6015319163,34.0582328996,737628
2024-02-02 00:00:00+00:00,33.9610624776,35.5449403557,32.2605800932,34.1845544481,1053572
2024-02-09 00:00:00+00:00,34.4857827562,34.7481428956,32.3188823464,33.5918148741,846347
2024-02-16 00:00:00+00:00,34.5926702204,35.6001331554,32.4743550215,34.3691782499,805144
2024-02-23 00:00:00+00:00,33.1836991019,34.6898406424,32.8630367094,34.1748374059,489084
2024-03-01 00:00:00+00:00,33.0185093845,33.7861557181,32.2411460088,32.843602625,559632
2024-03-08 00:00:00+00:00,34.2622907857,34.8734927399,32.5229402325,33.0768116377,457788
2024-03-15 00:00:00+00:00,33.0962457221,34.2525737435,32.182940926,33.980496562,669291
2024-03-22 00:00:00+00:00,34.0387988152,34.5926702204,31.9828670272,33.1836991019,641020
2024-03-29 00:00:00+00:00,35.312802002,35.694086409,33.7181364227,34.2039885325,479537
2024-04-05 00:00:00+00:00,33.2792851647,35.5376620369,33.1326373159,35.5376620369,535735
2024-04-12 00:00:00+00:00,31.2848744204,34.2569374904,31.1382265716,33.5823573857,684501
2024-04-19 00:00:00+00:00,31.5879466414,31.8519127693,30.1410211994,31.5488405483,723382
2024-04-26 00:00:00+00:00,30.8156013041,33.8267704671,30.698283025,31.9203484321,831023
2024-05-03 00:00:00+00:00,31.1382265716,31.4999579321,29.554429804,30.7764952111,781075
2024-05-10 00:00:00+00:00,31.0893439553,31.4412987925,30.7080595483,31.2359918041,773161
2024-05-17 00:00:00+00:00,31.8714658158,32.2038676065,30.6787299785,31.1675561413,614537
2024-05-24 00:00:00+00:00,31.040461339,32.145208467,30.5125290832,31.9692310484,599166
2024-05-31 00:00:00+00:00,30.8449308739,31.2359918041,29.9063846413,31.1480030948,636762
2024-06-07 00:00:00+00:00,30.4929760366,31.2164387576,29.5348767575,31.2164387576,494993
2024-06-14 00:00:00+00:00,29.3491228156,30.7080595483,28.9678384086,30.0823620599,663015
2024-06-21 00:00:00+00:00,29.5446532808,30.1312446762,29.0362740714,29.1633688738,734799
2024-06-28 00:00:00+00:00,31.421745746,31.6186238522,28.8700731761,29.7792898389,1126105
2024-07-05 00:00:00+00:00,31.3823701248,32.2240240287,30.2798527302,31.1854920186,522563
2024-07-12 00:00:00+00:00,34.5619515395,35.3789956802,31.0575212496,31.5595604203,990547
2024-07-19 00:00:00+00:00,37.5544987534,38.7554552011,35.182117574,35.182117574,1463769
2024-07-26 00:00:00+00:00,42.5158270291,44.7010755687,36.9737083402,37.2690254995,1867228
2024-08-02 00:00:00+00:00,38.5684210003,42.7914563778,36.9933961508,42.4272318813,1106882
2024-08-09 00:00:00+00:00,38.4699819472,39.3362456144,35.8958007089,36.5504204119,873257
2024-08-16 00:00:00+00:00,40.3600117665,40.438763009,38.0270062083,38.942489402,678318
2024-08-23 00:00:00+00:00,42.2795733017,43.3131833591,39.7989091639,40.4190751983,885247
2024-08-30 00:00:00+00:00,41.8169097522,42.7422368512,40.6257972098,42.6044221769,677316
2024-09-06 00:00:00+00:00,40.281260524,41.9941000478,39.9564116488,41.2754949602,566747
2024-09-13 00:00:00+00:00,41.7676902257,41.8365975628,39.2574943719,40.3403239559,804591
2024-09-20 00:00:00+00:00,42.9391149574,44.0859299259,41.2558071496,41.8365975628,1485082
2024-09-27 00:00:00+00:00,40.6553289257,43.3131833591,40.4781386302,43.1753686848,673944
2024-10-04 00:00:00+00:00,41.2959117737,41.6620629205,39.5839077629,40.6823612033,725410
2024-10-11 00:00:00+00:00,42.1172778598,42.6318686607,40.3953778721,41.1771600504,680427
2024-10-18 00:00:00+00:00,43.2058353232,44.5220002563,41.8698784362,42.1073818828,789149
2024-10-25 00:00:00+00:00,40.5141295954,43.2058353232,40.4349617798,43.2058353232,643901
2024-11-01 00:00:00+00:00,41.2068479812,42.9386439458,41.0188244193,41.0386163732,524633
2024-11-08 00:00:00+00:00,44.8980473801,47.7085048313,40.07870661,40.8802807422,1420027
2024-11-15 00:00:00+00:00,45.2740945038,47.6194410388,44.9574232417,45.8183732356,1070081
2024-11-22 00:00:00+00:00,47.6194410388,47.6837648889,43.8490738244,45.2740945038,877471
2024-11-29 00:00:00+00:00,46.8079709297,49.8163479196,46.4418197829,48.3319513785,942012
2024-12-06 00:00:00+00:00,47.4314174769,47.916320347,45.9965008205,46.7683870219,677551
2024-12-13 00:00:00+00:00,47.0652663301,48.5397668943,46.2636921979,47.8173605776,1105444
2024-12-20 00:00:00+00:00,44.2251209481,47.6788169004,42.9485399228,46.9267226529,1533471
2024-12-27 00:00:00+00:00,43.9381376168,44.8683594493,43.4087028505,43.9282416399,391487
2025-01-03 00:00:00+00:00,43.1435381566,45.9183300297,41.9899607037,43.740218078,545214
2025-01-10 00:00:00+00:00,40.7367294351,43.8695589693,40.1698364718,43.1435381566,553070
2025-01-17 00:00:00+00:00,43.899395441,44.749734886,39.9709266601,40.1797819623,905296
