date,Close,High,Low,Open,Volume
2022-06-16 00:00:00+00:00,1.0,1.14,1.0,1.0,8983
2022-06-17 00:00:00+00:00,0.9,1.02,0.6846,1.01,61920
2022-06-21 00:00:00+00:00,0.87,0.93,0.87,0.9,7604
2022-06-22 00:00:00+00:00,0.8701,0.8701,0.87,0.8701,5441
2022-06-23 00:00:00+00:00,0.87,0.9505,0.87,0.9505,11046
2022-06-24 00:00:00+00:00,1.01,1.08,1.01,1.055,2605
2022-06-27 00:00:00+00:00,0.91,1.05,0.91,1.05,592
2022-06-28 00:00:00+00:00,0.91,1.03,0.91,1.02,57200
2022-06-29 00:00:00+00:00,0.87,0.87,0.87,0.87,231
2022-06-30 00:00:00+00:00,0.84,0.87,0.84,0.87,6999
2022-07-01 00:00:00+00:00,0.8287,0.8287,0.8287,0.8287,778
2022-07-05 00:00:00+00:00,0.8287,0.88,0.8271,0.85,40700
2022-07-06 00:00:00+00:00,0.74,0.85,0.3602,0.85,8502
2022-07-07 00:00:00+00:00,0.8899,0.8899,0.65,0.75,17113
2022-07-08 00:00:00+00:00,0.8899,0.8899,0.8899,0.8899,8
2022-07-11 00:00:00+00:00,0.7899,0.935,0.7899,0.935,388
2022-07-12 00:00:00+00:00,0.7,0.7,0.7,0.7,501
2022-07-13 00:00:00+00:00,0.7,0.7,0.7,0.7,1290
2022-07-14 00:00:00+00:00,0.6693,0.7,0.6501,0.7,12865
2022-07-15 00:00:00+00:00,0.67263,0.7005,0.67,0.7005,3800
2022-07-18 00:00:00+00:00,0.63,0.66,0.63,0.66,1100
2022-07-19 00:00:00+00:00,0.75,0.75,0.75,0.75,1000
2022-07-20 00:00:00+00:00,0.675,0.8,0.675,0.8,2782
2022-07-21 00:00:00+00:00,0.675,0.675,0.675,0.675,0
2022-07-22 00:00:00+00:00,0.71,0.71,0.671501,0.68,1525
2022-07-25 00:00:00+00:00,0.6307,0.71,0.6306,0.6505,6992
2022-07-26 00:00:00+00:00,0.800001,0.895,0.71,0.895,3197
2022-07-27 00:00:00+00:00,0.73,0.73,0.73,0.73,100
2022-07-28 00:00:00+00:00,0.8,0.85,0.8,0.85,542
2022-07-29 00:00:00+00:00,0.7383,0.83,0.7383,0.8,4560
2022-08-01 00:00:00+00:00,0.743,0.743,0.7,0.7301,5571
2022-08-02 00:00:00+00:00,0.743,0.743,0.743,0.743,65
2022-08-03 00:00:00+00:00,0.743,0.743,0.743,0.743,59
2022-08-04 00:00:00+00:00,0.63,0.63,0.63,0.63,1564
2022-08-05 00:00:00+00:00,0.72,0.72,0.71,0.71,9697
2022-08-08 00:00:00+00:00,0.72,0.72,0.72,0.72,0
2022-08-09 00:00:00+00:00,0.72,0.72,0.72,0.72,0
2022-08-10 00:00:00+00:00,0.72,0.72,0.72,0.72,0
2022-08-11 00:00:00+00:00,0.75,0.75,0.71,0.71,3719
2022-08-12 00:00:00+00:00,0.75,0.75,0.75,0.75,0
2022-08-15 00:00:00+00:00,0.75,0.8001,0.75,0.8,6175
2022-08-16 00:00:00+00:00,0.8995,0.8995,0.78,0.78,2814
2022-08-17 00:00:00+00:00,0.7301,0.75,0.7301,0.75,380
2022-08-18 00:00:00+00:00,0.7525,0.76,0.75,0.75,8240
2022-08-19 00:00:00+00:00,0.7501,0.750501,0.75,0.75,2503
