date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,0.721,0.721,0.6874,0.69,1363.0
2025-01-06 14:45:00+00:00,0.69,0.69,0.688,0.688,300.0
2025-01-06 15:00:00+00:00,0.688,0.688,0.688,0.688,0.0
2025-01-06 15:15:00+00:00,0.688,0.7124,0.688,0.7124,100.0
2025-01-06 15:30:00+00:00,0.7124,0.7124,0.7124,0.7124,0.0
2025-01-06 15:45:00+00:00,0.7124,0.7124,0.7124,0.7124,0.0
2025-01-06 16:00:00+00:00,0.7124,0.7124,0.7124,0.7124,0.0
2025-01-06 16:15:00+00:00,0.7124,0.7124,0.7124,0.7124,0.0
2025-01-06 16:30:00+00:00,0.7124,0.7124,0.7124,0.7124,0.0
2025-01-06 16:45:00+00:00,0.7124,0.7124,0.7124,0.7124,0.0
2025-01-06 17:00:00+00:00,0.7124,0.7124,0.7124,0.7124,0.0
2025-01-06 17:15:00+00:00,0.7124,0.7124,0.7124,0.7124,0.0
2025-01-06 17:30:00+00:00,0.7124,0.7124,0.7124,0.7124,0.0
2025-01-06 17:45:00+00:00,0.7124,0.7124,0.7124,0.7124,0.0
2025-01-06 18:00:00+00:00,0.7124,0.7124,0.7124,0.7124,0.0
2025-01-06 18:15:00+00:00,0.7124,0.7124,0.7124,0.7124,0.0
2025-01-06 18:30:00+00:00,0.7124,0.7124,0.7124,0.7124,0.0
2025-01-06 18:45:00+00:00,0.7124,0.7124,0.7124,0.7124,0.0
2025-01-06 19:00:00+00:00,0.7124,0.7124,0.7124,0.7124,0.0
2025-01-06 19:15:00+00:00,0.7124,0.727,0.7124,0.7228,211.0
2025-01-06 19:30:00+00:00,0.7228,0.7229,0.7228,0.7229,500.0
2025-01-06 19:45:00+00:00,0.7229,0.7229,0.7229,0.7229,0.0
2025-01-06 20:00:00+00:00,0.7235,0.7235,0.7235,0.7235,82.0
2025-01-06 20:15:00+00:00,0.7235,0.7293,0.7186,0.7293,101.0
