date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,8.9825190702,9.0068610112,8.8368102685,8.8368102685,9016
2022-01-04 00:00:00+00:00,9.076801236,9.11108566,9.0082323882,9.0082323882,11558
2022-01-05 00:00:00+00:00,9.0682301301,9.1882256138,9.0682301301,9.119656766,7055
2022-01-06 00:00:00+00:00,9.076715525,9.1026859761,9.0510879181,9.102514554,10625
2022-01-07 00:00:00+00:00,8.9996612822,8.9996612822,8.9591199509,8.9996612822,2655
2022-01-10 00:00:00+00:00,8.9482346463,9.0168034942,8.9482346463,8.9996612822,2263
2022-01-11 00:00:00+00:00,9.0168034942,9.0339457061,8.8799229316,8.9225213283,24698
2022-01-12 00:00:00+00:00,9.11108566,9.1272850503,9.0210890471,9.0339457061,5882
2022-01-13 00:00:00+00:00,9.1453700839,9.1881399028,9.1282278719,9.1365418447,10399
2022-01-14 00:00:00+00:00,9.1967967198,9.3596477335,9.1796545078,9.1796545078,18138
2022-01-18 00:00:00+00:00,8.9653768583,9.093943448,8.8655234736,9.03668846,15892
2022-01-19 00:00:00+00:00,8.7853836326,9.2139389318,8.7425281027,9.119656766,78099
2022-01-20 00:00:00+00:00,8.9158358657,8.9225213283,8.8282391625,8.8282391625,1025
2022-01-21 00:00:00+00:00,8.5453926651,8.8988650758,8.5282504531,8.8796657984,21564
2022-01-24 00:00:00+00:00,8.3139728035,8.3568283335,8.1854062138,8.3568283335,11531
2022-01-25 00:00:00+00:00,8.086838495,8.1735780875,8.0296692181,8.0396974121,52193
2022-01-26 00:00:00+00:00,8.2539750617,8.2882594856,8.1854062138,8.2282617437,32358
2022-01-27 00:00:00+00:00,8.2454039557,8.3653994394,8.1254084719,8.2796883796,6685
2022-01-28 00:00:00+00:00,8.2325472967,8.2539750617,8.1682640018,8.1768351078,21131
2022-01-31 00:00:00+00:00,8.3311150155,8.3653994394,8.2625461676,8.2625461676,11730
2022-02-01 00:00:00+00:00,8.3996838634,8.5171937264,8.091124048,8.3825416514,24140
2022-02-02 00:00:00+00:00,8.4853949232,8.5111082412,8.4253971813,8.4768238172,29881
2022-02-03 00:00:00+00:00,8.4425393933,8.4678241559,8.3449144961,8.3996838634,9757
2022-02-04 00:00:00+00:00,8.5111082412,8.5196793471,8.3911127574,8.3996838634,15105
2022-02-07 00:00:00+00:00,8.3996838634,8.5196793471,8.2655460547,8.5025371352,14967
2022-02-08 00:00:00+00:00,8.4511104993,8.4596816053,8.3996838634,8.4253971813,12559
2022-02-09 00:00:00+00:00,8.6225326189,8.6653881489,8.5625348771,8.5625348771,10293
2022-02-10 00:00:00+00:00,8.5797628001,8.6653881489,8.579677089,8.596819301,7515
2022-02-11 00:00:00+00:00,8.406283615,8.6653881489,8.3825416514,8.6568170429,14305
2022-02-14 00:00:00+00:00,8.2882594856,8.3953983104,8.2711172736,8.3739705454,21498
2022-02-15 00:00:00+00:00,8.3996838634,8.4778523499,8.3225439095,8.3225439095,50352
2022-02-16 00:00:00+00:00,8.4682527112,8.4731382417,8.3311150155,8.4596816053,21500
2022-02-17 00:00:00+00:00,8.3311150155,8.3753419224,8.2968305916,8.3396861215,6469
2022-02-18 00:00:00+00:00,8.2282617437,8.3482572275,8.1339795779,8.2368328497,54258
2022-02-22 00:00:00+00:00,7.9368441403,8.1488075913,7.8939886104,8.091124048,33322
2022-02-23 00:00:00+00:00,7.980813914,8.099695154,7.9796996702,8.0311263061,14906
2022-02-24 00:00:00+00:00,7.7397087027,7.7825642326,7.5187455904,7.7825642326,24182
2022-02-25 00:00:00+00:00,7.8082775505,7.8339051574,7.6369411419,7.6539976429,27807
2022-02-28 00:00:00+00:00,7.585428795,7.7568509147,7.5254310531,7.6282843249,74566
2022-03-01 00:00:00+00:00,7.5082888411,7.6197132189,7.4568622052,7.585428795,30849
2022-03-02 00:00:00+00:00,7.6282843249,7.6968531728,7.5340021591,7.5340021591,21933
2022-03-03 00:00:00+00:00,7.4911466292,7.7225664907,7.4654333112,7.6368554309,70663
2022-03-04 00:00:00+00:00,7.2168712377,7.3492948252,7.2042717119,7.3368667215,15427
2022-03-07 00:00:00+00:00,6.9940224822,7.2425845557,6.9854513762,7.1568734958,11448
2022-03-08 00:00:00+00:00,7.1997290258,7.3110676925,7.0111646941,7.1740157078,35395
2022-03-09 00:00:00+00:00,7.5340021591,7.5511443711,7.3540089334,7.3540089334,11045
2022-03-10 00:00:00+00:00,7.2940111916,7.4825755232,7.2597267676,7.4825755232,4884
2022-03-11 00:00:00+00:00,7.2511556617,7.4911466292,7.2425845557,7.4911466292,20690
2022-03-14 00:00:00+00:00,7.3454378275,7.4358629956,7.3197245095,7.3625800394,23146
2022-03-15 00:00:00+00:00,7.3454378275,7.4268633343,7.3282956155,7.3540089334,9481
2022-03-16 00:00:00+00:00,7.6197132189,7.6709684327,7.5082888411,7.5082888411,6512
2022-03-17 00:00:00+00:00,7.7054242788,7.7568509147,7.1654446018,7.568286583,24014
2022-03-18 00:00:00+00:00,7.7568509147,7.8082775505,7.6454265369,7.6454265369,5304
2022-03-21 00:00:00+00:00,7.6368554309,7.7739931266,7.6368554309,7.7482798087,11483
2022-03-22 00:00:00+00:00,7.7911353386,7.8168486565,7.7054242788,7.7054242788,4715
2022-03-23 00:00:00+00:00,7.6454265369,7.7139953847,7.593999901,7.602571007,15406
2022-03-24 00:00:00+00:00,7.6968531728,7.7139953847,7.6860535792,7.6882820668,5799
2022-03-25 00:00:00+00:00,7.6539976429,7.6968531728,7.593999901,7.6968531728,26035
2022-03-28 00:00:00+00:00,7.7568509147,7.8082775505,7.6882820668,7.6882820668,4044
2022-03-29 00:00:00+00:00,7.8854175044,7.9539863523,7.8854175044,7.8939886104,8647
2022-03-30 00:00:00+00:00,7.9368441403,7.9368441403,7.9025597164,7.9111308223,7233
2022-03-31 00:00:00+00:00,7.8597041864,7.9539863523,7.8426476855,7.9197019283,4386
2022-04-01 00:00:00+00:00,7.9282730343,7.9539863523,7.8939886104,7.9539863523,3526
2022-04-04 00:00:00+00:00,7.8682752924,7.9111308223,7.8168486565,7.8168486565,4778
2022-04-05 00:00:00+00:00,7.7311375967,7.8835318611,7.6454265369,7.8835318611,14117
2022-04-06 00:00:00+00:00,7.6111421129,7.6539976429,7.568286583,7.6539976429,9885
2022-04-07 00:00:00+00:00,7.6111421129,7.6197132189,7.585428795,7.5999996752,1782
2022-04-08 00:00:00+00:00,7.6711398548,7.6711398548,7.568286583,7.568286583,6405
2022-04-11 00:00:00+00:00,7.6797109608,7.6882820668,7.602571007,7.6368554309,5843
2022-04-12 00:00:00+00:00,7.6282843249,7.6968531728,7.6111421129,7.6968531728,1679
2022-04-13 00:00:00+00:00,7.5948570116,7.5948570116,7.5948570116,7.5948570116,267
2022-04-14 00:00:00+00:00,7.5345164255,7.593999901,7.5340021591,7.568286583,12807
2022-04-18 00:00:00+00:00,7.5664866508,7.585428795,7.5340021591,7.5511443711,1557
2022-04-19 00:00:00+00:00,7.559715477,7.559715477,7.5254310531,7.5340021591,701
2022-04-20 00:00:00+00:00,7.568286583,7.6368554309,7.568286583,7.568286583,1894
2022-04-21 00:00:00+00:00,7.576857689,7.8151344353,7.576857689,7.6968531728,5992
2022-04-22 00:00:00+00:00,7.4740044172,7.568286583,7.4740044172,7.568286583,2013
2022-04-25 00:00:00+00:00,7.3797222514,7.4130638537,7.3111534035,7.3111534035,8266
2022-04-26 00:00:00+00:00,7.2083001317,7.2768689796,7.2083001317,7.2682978736,4283
2022-04-27 00:00:00+00:00,7.1776155723,7.3368667215,7.1225890719,7.3368667215,9997
2022-04-28 00:00:00+00:00,7.2468701087,7.2468701087,7.1654446018,7.1654446018,9447
2022-04-29 00:00:00+00:00,7.2425845557,7.3771509196,7.2425845557,7.2425845557,4238
2022-05-02 00:00:00+00:00,7.2425845557,7.3111534035,7.1397312839,7.1483023899,19202
2022-05-03 00:00:00+00:00,7.3540089334,7.3540089334,7.2254423437,7.2254423437,20166
2022-05-04 00:00:00+00:00,7.4397199933,7.4825755232,7.254498393,7.3368667215,4273
2022-05-05 00:00:00+00:00,7.2682978736,7.2682978736,7.1735014414,7.1735014414,5761
2022-05-06 00:00:00+00:00,7.2168712377,7.2593839234,7.1753870848,7.1997290258,8889
2022-05-09 00:00:00+00:00,7.071162436,7.1140179659,7.071162436,7.1140179659,12556
2022-05-10 00:00:00+00:00,6.8054581505,7.054020224,6.6597493488,7.0283069061,36167
2022-05-11 00:00:00+00:00,6.8483136804,6.9597380582,6.8397425745,6.8397425745,12560
2022-05-12 00:00:00+00:00,6.8911692104,6.9340247403,6.7712594377,6.8054581505,25899
2022-05-13 00:00:00+00:00,6.9299106094,6.9875343226,6.5910417469,6.9675731671,27510
2022-05-16 00:00:00+00:00,6.9580633713,7.0146513641,6.9253911025,7.0146513641,53346
2022-05-17 00:00:00+00:00,7.2029641524,7.2029641524,7.033482643,7.0523139218,20660
2022-05-18 00:00:00+00:00,7.0240670036,7.1370546765,7.0146513641,7.1370546765,6533
2022-05-19 00:00:00+00:00,7.08056084,7.1182233977,7.0240670036,7.0240670036,9149
2022-05-20 00:00:00+00:00,7.0617295612,7.1400676811,7.0287748233,7.0993921189,6339
2022-05-23 00:00:00+00:00,7.1747172342,7.2316818527,7.1558859554,7.1558859554,12774
2022-05-24 00:00:00+00:00,7.2123797919,7.2312110707,7.1558859554,7.1558859554,6364
2022-05-25 00:00:00+00:00,7.2594579889,7.2782892678,7.146470316,7.146470316,20528
2022-05-26 00:00:00+00:00,7.3253674648,7.3253674648,7.2782892678,7.3159518254,10290
2022-05-27 00:00:00+00:00,7.4666020561,7.4948489743,7.3536143831,7.3536143831,10464
2022-05-31 00:00:00+00:00,7.4760176955,7.5136802531,7.4289394984,7.4571864166,1648
2022-06-01 00:00:00+00:00,7.4854333349,7.4854333349,7.3912769407,7.4023873952,5458
2022-06-02 00:00:00+00:00,7.6172522867,7.6172522867,7.4666020561,7.4666020561,2620
2022-06-03 00:00:00+00:00,7.4948489743,7.4948489743,7.4666020561,7.4854333349,4527
2022-06-06 00:00:00+00:00,7.5607584502,7.6078366473,7.5419271714,7.6078366473,7780
2022-06-07 00:00:00+00:00,7.6266679261,7.6549148444,7.532511532,7.532511532,5637
2022-06-08 00:00:00+00:00,7.4948489743,7.5419271714,7.4666020561,7.4666020561,6169
2022-06-09 00:00:00+00:00,7.4383551378,7.532511532,7.3724456619,7.5136802531,10309
2022-06-10 00:00:00+00:00,7.1747172342,7.3254616212,7.1747172342,7.3253674648,16533
2022-06-13 00:00:00+00:00,6.9581575277,7.0146513641,6.9299106094,6.9487418882,14321
2022-06-14 00:00:00+00:00,6.8357542153,6.9552386794,6.8357542153,6.92049497,6797
2022-06-15 00:00:00+00:00,6.9016636912,6.9613588451,6.8263385758,6.9581575277,4743
2022-06-16 00:00:00+00:00,6.6191945087,6.8769005595,6.5909475905,6.7510134605,24680
2022-06-17 00:00:00+00:00,6.6755941888,6.7180587226,6.6191945087,6.7180587226,9711
2022-06-21 00:00:00+00:00,6.7604290999,6.8169229364,6.6568570664,6.6568570664,11258
