date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,23.3454208749,23.6041983034,23.2437583137,23.4655675381,4526779
2022-01-04 00:00:00+00:00,23.2067901096,23.4424624106,23.0866434464,23.3361788239,8180896
2022-01-05 00:00:00+00:00,22.458183977,23.0311911402,22.4119737219,22.9572547321,8881438
2022-01-06 00:00:00+00:00,22.2825850077,22.6337829464,22.1531962934,22.3657634668,11523304
2022-01-07 00:00:00+00:00,22.3657634668,22.5182573087,22.1531962934,22.3796265434,6596482
2022-01-10 00:00:00+00:00,22.8925603749,22.901802426,22.5737096148,22.7908978137,10032004
2022-01-11 00:00:00+00:00,23.1236116504,23.1605798545,22.7862767882,22.9942229362,9854938
2022-01-12 00:00:00+00:00,23.7982813748,24.3897726401,23.5764721504,24.1679634156,15578934
2022-01-13 00:00:00+00:00,23.6596506096,23.8260075279,23.5348829208,23.7890393238,20147536
2022-01-14 00:00:00+00:00,24.2141736707,24.2973521299,23.6411665075,23.7705552218,11294669
2022-01-18 00:00:00+00:00,23.5764721504,23.8167654769,23.4886726657,23.7613131708,6903258
2022-01-19 00:00:00+00:00,22.6152988444,23.1513378035,22.5968147423,23.0866434464,13752341
2022-01-20 00:00:00+00:00,21.8851768138,22.5321203852,21.8666927118,22.4859101301,19417533
2022-01-21 00:00:00+00:00,21.6356414363,21.968355273,21.5894311812,21.6633675894,13813653
2022-01-24 00:00:00+00:00,21.2012650384,21.2289911915,20.3047860895,21.1458127323,18127950
2022-01-25 00:00:00+00:00,20.7761306915,21.1134655537,20.7160573599,20.9424876099,9588074
2022-01-26 00:00:00+00:00,20.6929522323,21.1088445282,20.4896271099,20.997939916,11662784
2022-01-27 00:00:00+00:00,20.1569132732,20.6837101813,20.073734814,20.5728055691,17087024
2022-01-28 00:00:00+00:00,20.9424876099,20.9794558139,20.3787224977,20.4711430079,15420151
2022-01-31 00:00:00+00:00,21.7835142526,21.8195582516,21.2752014466,21.3214117017,5686819
2022-02-01 00:00:00+00:00,21.7373039975,21.8389665587,21.4739055435,21.7280619465,10309713
2022-02-02 00:00:00+00:00,21.968355273,22.0376706557,21.8112404057,21.9313870689,9033407
2022-02-03 00:00:00+00:00,21.0349081201,21.4923896455,21.007181967,21.3306537527,12135006
2022-02-04 00:00:00+00:00,21.1550547833,21.4461793904,20.9424876099,21.2289911915,18253120
2022-02-07 00:00:00+00:00,20.7668886405,21.1689178598,20.7114363344,20.9609717119,15889860
2022-02-08 00:00:00+00:00,21.1550547833,21.2289911915,20.6744681303,20.7576465895,21190880
2022-02-09 00:00:00+00:00,21.6356414363,21.6818516914,21.3491378547,21.4138322119,7472787
2022-02-10 00:00:00+00:00,21.2012650384,21.506252722,21.1365706813,21.3029275996,10600800
2022-02-11 00:00:00+00:00,20.5820476201,21.0441501711,20.526595314,20.997939916,7761481
2022-02-14 00:00:00+00:00,20.508111212,20.5681845436,20.2308496814,20.3278912171,6502876
2022-02-15 00:00:00+00:00,21.1550547833,21.2058860639,20.9332455588,21.0533922221,9976193
2022-02-16 00:00:00+00:00,21.1088445282,21.1180865792,20.7853727425,20.8130988956,6604984
2022-02-17 00:00:00+00:00,20.7299204364,21.025666069,20.6744681303,20.9332455588,8470235
2022-02-18 00:00:00+00:00,20.8038568446,21.025666069,20.6190158242,20.8223409466,8932789
2022-02-22 00:00:00+00:00,21.3029275996,21.5524629771,20.8962773548,20.9147614568,16253543
2022-02-23 00:00:00+00:00,20.997939916,21.478526569,20.9424876099,21.2844434976,8419951
2022-02-24 00:00:00+00:00,20.5543214671,20.5635635181,19.4452753447,19.7872312324,21155145
2022-02-25 00:00:00+00:00,21.1088445282,21.1365706813,20.5543214671,20.5543214671,8269405
2022-02-28 00:00:00+00:00,20.7576465895,21.0533922221,20.5959106966,20.8962773548,6965666
2022-03-01 00:00:00+00:00,20.4803850589,20.7946147936,20.3648594212,20.6929522323,6930317
2022-03-02 00:00:00+00:00,20.8777932527,21.0487711966,20.4850060844,20.526595314,8749488
2022-03-03 00:00:00+00:00,20.8130988956,21.2012650384,20.7252994109,21.1180865792,7023552
2022-03-04 00:00:00+00:00,20.7576465895,20.8408250487,20.4665219824,20.5912896711,13424597
2022-03-07 00:00:00+00:00,20.8685512017,20.8685512017,20.508111212,20.5912896711,14195124
2022-03-08 00:00:00+00:00,21.5617050282,21.8204824567,20.8315829976,20.9609717119,20426759
2022-03-09 00:00:00+00:00,22.0885019363,22.3195532117,21.7557880996,21.949871171,10599175
2022-03-10 00:00:00+00:00,22.0330496301,22.1137327355,21.7557880996,21.7557880996,7789022
2022-03-11 00:00:00+00:00,22.1901644975,22.448941926,22.1347121914,22.3565214158,7892838
2022-03-14 00:00:00+00:00,22.8186239668,23.1420957525,22.5783306403,22.6060567933,13945297
2022-03-15 00:00:00+00:00,22.3565214158,22.4628050025,21.8019983547,22.3287952628,9186248
2022-03-16 00:00:00+00:00,23.2067901096,23.2160321606,22.5506044872,22.6152988444,12327327
2022-03-17 00:00:00+00:00,22.6337829464,23.146716778,22.6060567933,22.929528579,14814966
2022-03-18 00:00:00+00:00,23.1420957525,23.1420957525,22.3750055179,22.5413624362,28992496
2022-03-21 00:00:00+00:00,22.3750055179,22.6984773035,22.2456168036,22.5506044872,8200105
2022-03-22 00:00:00+00:00,22.911044477,23.0564219395,22.7169614056,22.7446875586,5366969
2022-03-23 00:00:00+00:00,22.4674260281,22.7770347372,22.439699875,22.5043942321,9022272
2022-03-24 00:00:00+00:00,22.8001398648,22.8186239668,22.5413624362,22.7631716607,3594478
2022-03-25 00:00:00+00:00,22.8555921709,22.8739838524,22.6522670484,22.7354455076,3207990
2022-03-28 00:00:00+00:00,22.8463501199,22.8925603749,22.656888074,22.8555921709,2834438
2022-03-29 00:00:00+00:00,23.2067901096,23.2160321606,22.929528579,23.0219490892,3817150
2022-03-30 00:00:00+00:00,23.0774013953,23.2622424157,22.93877063,22.93877063,6945471
2022-03-31 00:00:00+00:00,23.0034649872,23.2945895943,23.0034649872,23.0774013953,7849496
2022-04-01 00:00:00+00:00,22.7446875586,23.2252742116,22.6799932015,23.2160321606,14711973
2022-04-04 00:00:00+00:00,22.8648342219,22.8648342219,22.675372176,22.6984773035,12357886
2022-04-05 00:00:00+00:00,22.5321203852,22.6799932015,22.430457824,22.6430249974,6250222
2022-04-06 00:00:00+00:00,22.1531962934,22.2918270587,21.94062912,22.0977439873,12373687
2022-04-07 00:00:00+00:00,22.0145655281,22.1809224465,21.8759347628,21.949871171,8337433
2022-04-08 00:00:00+00:00,21.9036609159,22.0885019363,21.8482086098,21.977597324,5583365
2022-04-11 00:00:00+00:00,21.3029275996,21.6726096404,21.2197491404,21.506252722,6641642
2022-04-12 00:00:00+00:00,20.8593091507,21.506252722,20.771509666,21.3953481098,11642563
2022-04-13 00:00:00+00:00,19.58390611,20.2400917324,19.3343707325,20.2308496814,20145475
2022-04-14 00:00:00+00:00,18.9092363856,19.6301163651,18.8722681815,19.6023902121,17200018
2022-04-18 00:00:00+00:00,19.0016568958,19.1495297121,18.8260579264,18.9831727938,11998281
2022-04-19 00:00:00+00:00,18.8722681815,18.9092363856,18.2530507632,18.5395543448,16645422
2022-04-20 00:00:00+00:00,19.0108989468,19.1541507376,18.9092363856,19.112561508,10019352
2022-04-21 00:00:00+00:00,19.112561508,19.3436127835,19.0617302274,19.2696763754,21840606
2022-04-22 00:00:00+00:00,18.7243953652,19.0478671509,18.5950066509,18.9554466407,11983446
2022-04-25 00:00:00+00:00,18.8630261305,18.8630261305,18.5118281918,18.641216906,8778406
2022-04-26 00:00:00+00:00,18.5950066509,18.8352999775,18.5395543448,18.7151533142,12898753
2022-04-27 00:00:00+00:00,18.5950066509,18.7798476713,18.4702389622,18.4748599877,9754060
2022-04-28 00:00:00+00:00,18.9462045897,19.094077406,18.8075738244,18.8630261305,24229374
2022-04-29 00:00:00+00:00,18.3639553755,18.7613635693,18.3639553755,18.7059112632,12325123
2022-05-02 00:00:00+00:00,18.622732804,18.6874271611,18.3362292224,18.3731974265,15073924
2022-05-03 00:00:00+00:00,18.6874271611,18.7521215183,18.5996276765,18.6597010081,7716851
2022-05-04 00:00:00+00:00,19.0478671509,19.0894563805,18.5164492173,18.5765225489,7509304
2022-05-05 00:00:00+00:00,18.7706056203,19.2142240692,18.5903856254,19.0386250999,9577116
2022-05-06 00:00:00+00:00,18.3454712734,18.4841020387,18.2160825592,18.4471338346,6615293
2022-05-09 00:00:00+00:00,18.3177451204,18.6088697275,18.2622928143,18.5210702428,14538336
2022-05-10 00:00:00+00:00,18.2622928143,18.5950066509,18.0358625643,18.5025861408,18342918
2022-05-11 00:00:00+00:00,17.9388210286,18.2715348653,17.9110948755,18.1051779469,8503163
2022-05-12 00:00:00+00:00,18.0497256408,18.160630253,17.670801549,17.7077697531,13434119
2022-05-13 00:00:00+00:00,17.9757892327,18.0266205133,17.7354959061,17.8371584674,14033476
2022-05-16 00:00:00+00:00,17.5044446307,17.7262538551,17.4674764266,17.6800436,11057604
2022-05-17 00:00:00+00:00,18.123662049,18.1329041,17.9295789776,17.9480630796,7184563
2022-05-18 00:00:00+00:00,17.3565718144,17.9203369265,17.3380877123,17.8556425694,10672048
2022-05-19 00:00:00+00:00,17.2179410491,17.4027820695,16.8390169573,16.9684056715,9392807
2022-05-20 00:00:00+00:00,17.2826354062,17.3981610439,16.9915107991,17.3935400184,6019199
2022-05-23 00:00:00+00:00,17.4582343756,17.4998236052,17.2225620746,17.3658138654,7451720
2022-05-24 00:00:00+00:00,17.0053738756,17.1624887429,16.8667431103,17.0885523348,9904857
2022-05-25 00:00:00+00:00,16.7650805491,16.8898482379,16.5432713247,16.728112345,19046521
2022-05-26 00:00:00+00:00,17.0515841307,17.1486256664,16.7650805491,16.8390169573,9116947
2022-05-27 00:00:00+00:00,17.5598969368,17.5968651409,17.3288456613,17.3750559164,14402908
2022-05-31 00:00:00+00:00,17.6178113253,17.8793694998,17.4403254212,17.785955866,14970019
2022-06-01 00:00:00+00:00,17.7766145027,17.8887108632,17.6084699619,17.6738595055,11631268
2022-06-02 00:00:00+00:00,18.2249999447,18.2296706264,17.9774538152,17.9821244969,9397729
2022-06-03 00:00:00+00:00,18.1035622208,18.309072215,18.0615260856,18.1222449475,9035951
