date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,202.25,202.6,202.0,202.0,1502
2022-01-04 00:00:00+00:00,202.2,202.6,202.2,202.6,5882
2022-01-05 00:00:00+00:00,202.4,203.0,202.2,202.2,2442
2022-01-06 00:00:00+00:00,202.4,202.4,202.4,202.4,2
2022-01-07 00:00:00+00:00,202.8,202.8,202.8,202.8,21
2022-01-10 00:00:00+00:00,202.4,202.8,202.4,202.4,234
2022-01-11 00:00:00+00:00,202.4,202.4,202.4,202.4,72
2022-01-12 00:00:00+00:00,202.6,202.6,202.4,202.4,163
2022-01-13 00:00:00+00:00,202.4,202.4,202.4,202.4,3267
2022-01-14 00:00:00+00:00,202.798,202.798,202.4,202.42,2638
2022-01-18 00:00:00+00:00,202.8,202.8,202.4,202.8,5078
2022-01-19 00:00:00+00:00,202.8,203.2,202.8,202.8,39766
2022-01-20 00:00:00+00:00,203.0,203.2,202.8,202.974,2141
2022-01-21 00:00:00+00:00,202.8,203.0,202.8,202.8,34882
2022-01-24 00:00:00+00:00,203.2,203.2,202.8,203.0,6102
2022-01-25 00:00:00+00:00,203.4,203.4,203.0,203.1,23193
2022-01-26 00:00:00+00:00,203.4,203.6,203.2,203.2,13913
2022-01-27 00:00:00+00:00,203.4,203.4,203.2,203.4,11572
2022-01-28 00:00:00+00:00,203.6,203.6,203.2,203.2,26346
2022-01-31 00:00:00+00:00,203.4,203.6,203.4,203.6,7609
2022-02-01 00:00:00+00:00,203.5,203.6,203.4,203.4,8785
2022-02-02 00:00:00+00:00,203.6,203.8,203.4,203.4,32727
2022-02-03 00:00:00+00:00,182.6,191.4,180.0,189.4,6450
2022-02-04 00:00:00+00:00,193.6,198.8,180.6,180.6,2491
2022-02-07 00:00:00+00:00,191.4,195.6,189.2,193.0,673
2022-02-08 00:00:00+00:00,195.6,195.8,190.1,190.8,563
2022-02-09 00:00:00+00:00,191.4,202.2,185.6,194.8,1373
2022-02-10 00:00:00+00:00,198.4,200.8,182.0,190.8,1891
2022-02-11 00:00:00+00:00,191.0,198.0,180.928,198.0,748
2022-02-14 00:00:00+00:00,222.4,320.0,182.8,210.2,18844
2022-02-15 00:00:00+00:00,226.8,254.6,215.4,227.4,8356
2022-02-16 00:00:00+00:00,247.6,285.9,225.5,238.0,12340
2022-02-17 00:00:00+00:00,1853.0,2160.0,283.8,283.8,624789
2022-02-18 00:00:00+00:00,920.0,1565.0,840.0,1400.0,102244
2022-02-22 00:00:00+00:00,752.8,879.8,641.0,700.0,62920
2022-02-23 00:00:00+00:00,698.0,840.0,680.0,708.4,31800
2022-02-24 00:00:00+00:00,729.8,746.2,602.0,602.6,7818
2022-02-25 00:00:00+00:00,1098.0,1434.2,734.2,762.6,166405
2022-02-28 00:00:00+00:00,958.546,1144.4,905.0,1018.8,36920
2022-03-01 00:00:00+00:00,1045.6,1079.346,928.0,943.0,16181
2022-03-02 00:00:00+00:00,999.8,1310.4,966.4,1031.0,40942
2022-03-03 00:00:00+00:00,1071.6,1135.78,981.8,1057.2,19102
2022-03-04 00:00:00+00:00,849.6,1090.0,802.0,1048.0,20801
2022-03-07 00:00:00+00:00,533.0,810.4,527.2,798.0,24240
2022-03-08 00:00:00+00:00,305.0,569.9,303.4,556.0,68526
2022-03-09 00:00:00+00:00,282.2,337.0,267.5,337.0,67663
2022-03-10 00:00:00+00:00,284.6,348.4,270.0,282.2,170085
2022-03-11 00:00:00+00:00,214.2,260.0,196.0,259.4,138511
2022-03-14 00:00:00+00:00,214.0,223.6,193.8,216.4,50152
2022-03-15 00:00:00+00:00,201.0,215.6,195.4,205.0,58553
2022-03-16 00:00:00+00:00,188.0,207.8,184.0,204.2,78742
2022-03-17 00:00:00+00:00,190.0,199.2,184.2,189.0,46893
2022-03-18 00:00:00+00:00,183.0,197.2,178.6,189.6,55548
2022-03-21 00:00:00+00:00,186.6,198.8,180.0,183.0,31466
2022-03-22 00:00:00+00:00,175.2,188.758,174.0,186.6,33914
2022-03-23 00:00:00+00:00,173.0,183.4,170.2,172.8,43323
2022-03-24 00:00:00+00:00,159.0,175.0,157.6,173.0,35491
2022-03-25 00:00:00+00:00,159.8,161.6,154.0,161.6,25221
2022-03-28 00:00:00+00:00,158.2,162.474,155.0,160.2,19368
2022-03-29 00:00:00+00:00,165.4,187.6,156.402,163.8,315950
2022-03-30 00:00:00+00:00,171.0,193.4,164.2,168.4,375300
2022-03-31 00:00:00+00:00,198.8,216.0,182.6,207.0,818771
2022-04-01 00:00:00+00:00,166.8,184.4,163.6,183.4,204429
2022-04-04 00:00:00+00:00,161.2,163.4,157.0,160.4,79040
2022-04-05 00:00:00+00:00,175.8,188.8,155.6,158.6,436781
2022-04-06 00:00:00+00:00,163.4,170.8,155.4,167.0,106896
2022-04-07 00:00:00+00:00,159.2,167.0,156.0,161.6,67839
2022-04-08 00:00:00+00:00,143.8,156.4,141.2,150.8,78950
2022-04-11 00:00:00+00:00,142.4,152.0,141.4,142.2,51853
2022-04-12 00:00:00+00:00,132.8,142.9,129.4,140.0,47280
2022-04-13 00:00:00+00:00,134.2,136.0,128.81,129.2,28754
2022-04-14 00:00:00+00:00,124.6,137.0,122.116,137.0,39232
2022-04-18 00:00:00+00:00,124.6,126.6,120.0,121.2,25032
2022-04-19 00:00:00+00:00,130.4,131.2,125.0,125.2,20989
2022-04-20 00:00:00+00:00,119.8,131.0,119.2,130.4,19450
2022-04-21 00:00:00+00:00,124.2,127.268,120.0,121.0,39316
2022-04-22 00:00:00+00:00,127.0,131.2,121.4,128.0,44507
2022-04-25 00:00:00+00:00,126.6,129.764,120.282,125.0,22477
2022-04-26 00:00:00+00:00,120.2,124.6,117.0,124.6,28129
2022-04-27 00:00:00+00:00,127.2,134.0,115.0,117.4,73476
2022-04-28 00:00:00+00:00,127.4,131.82,120.2,127.4,25316
2022-04-29 00:00:00+00:00,121.6,129.4,119.6,128.6,9159
2022-05-02 00:00:00+00:00,114.8,120.0,112.0,119.0,31277
2022-05-03 00:00:00+00:00,112.8,119.2,106.0,117.0,63786
2022-05-04 00:00:00+00:00,116.4,116.6,108.0,114.2,21429
2022-05-05 00:00:00+00:00,108.4,115.6,105.27,111.8,31575
2022-05-06 00:00:00+00:00,104.8,106.518,101.0,105.6,30023
2022-05-09 00:00:00+00:00,101.0,102.6,97.434,100.4,30589
2022-05-10 00:00:00+00:00,99.4,102.8,95.2,98.8,31375
2022-05-11 00:00:00+00:00,98.4,105.0,93.4,100.8,40395
2022-05-12 00:00:00+00:00,111.4,113.3,95.6,97.0,36656
2022-05-13 00:00:00+00:00,102.6,113.8,100.6,108.8,34277
2022-05-16 00:00:00+00:00,107.2,109.2,99.2,103.4,13615
2022-05-17 00:00:00+00:00,120.0,127.934,103.602,109.2,64273
2022-05-18 00:00:00+00:00,110.4,115.3,102.6,113.4,31080
2022-05-19 00:00:00+00:00,110.8,113.998,106.202,107.2,11290
2022-05-20 00:00:00+00:00,105.6,110.2,101.2,109.8,18786
2022-05-23 00:00:00+00:00,103.2,107.4,100.8,106.4,9324
2022-05-24 00:00:00+00:00,96.8,104.0,92.6,101.8,20376
2022-05-25 00:00:00+00:00,120.1,125.164,93.2,95.0,90083
2022-05-26 00:00:00+00:00,116.6,124.6,111.0,114.8,36121
2022-05-27 00:00:00+00:00,121.4,122.0,113.6,115.6,14434
2022-05-31 00:00:00+00:00,121.6,127.8,117.0,120.0,15658
2022-06-01 00:00:00+00:00,120.4,121.8,118.0,121.8,15195
2022-06-02 00:00:00+00:00,120.8,121.6,115.6,120.0,6033
2022-06-03 00:00:00+00:00,124.4,127.0,117.6,117.8,10894
2022-06-06 00:00:00+00:00,107.6,127.4,106.2,121.0,24481
2022-06-07 00:00:00+00:00,106.8,109.8,102.0,105.8,11858
2022-06-08 00:00:00+00:00,110.0,112.2,104.2,106.2,11613
2022-06-09 00:00:00+00:00,104.4,111.0,104.0,110.0,12099
2022-06-10 00:00:00+00:00,96.0,104.2,95.0,104.2,18787
2022-06-13 00:00:00+00:00,85.6,96.8,84.438,95.0,16345
2022-06-14 00:00:00+00:00,85.2,93.8,84.2,88.4,37104
2022-06-15 00:00:00+00:00,84.4,87.2,81.6,85.0,14009
2022-06-16 00:00:00+00:00,86.6,86.7,80.0,81.4,8706
2022-06-17 00:00:00+00:00,91.8,92.8,85.4,85.4,65776
2022-06-21 00:00:00+00:00,93.6,101.8,93.4,101.2,12066
2022-06-22 00:00:00+00:00,99.2,101.6,91.2,91.4,10180
2022-06-23 00:00:00+00:00,105.8,109.6,96.8,99.2,11405
2022-06-24 00:00:00+00:00,107.0,113.8,104.982,105.8,67069
2022-06-27 00:00:00+00:00,95.8,108.48,95.2,104.6,9574
2022-06-28 00:00:00+00:00,90.0,96.714,89.0,95.6,10309
2022-06-29 00:00:00+00:00,82.4,89.2,81.8,88.8,7780
2022-06-30 00:00:00+00:00,92.6,94.6,81.2,85.6,27357
2022-07-01 00:00:00+00:00,96.6,96.8,88.6,90.2,10061
2022-07-05 00:00:00+00:00,95.8,96.584,90.6,93.6,6400
2022-07-06 00:00:00+00:00,94.4,96.3,90.0,96.2,8125
2022-07-07 00:00:00+00:00,100.0,105.6,91.1,94.6,24742
2022-07-08 00:00:00+00:00,96.0,98.0,93.2,97.4,8215
2022-07-11 00:00:00+00:00,92.0,95.0,90.8,95.0,4312
2022-07-12 00:00:00+00:00,93.8,94.2,91.4,92.6,4151
2022-07-13 00:00:00+00:00,96.0,97.4,90.6,90.6,5763
2022-07-14 00:00:00+00:00,90.2,94.146,89.2,94.0,5102
2022-07-15 00:00:00+00:00,90.4,92.8,89.2,91.8,7955
2022-07-18 00:00:00+00:00,92.2,102.0,89.0,94.6,21541
