date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,47.5480408408,47.7153249249,46.0129633634,46.160566967,226427
2022-01-04 00:00:00+00:00,44.6254894895,47.8235675676,43.4545009009,47.8235675676,256270
2022-01-05 00:00:00+00:00,42.0571867868,44.605809009,41.8899027027,44.1334774775,290973
2022-01-06 00:00:00+00:00,43.1002522523,43.9140401201,41.2010858859,42.4901573574,123938
2022-01-07 00:00:00+00:00,40.9944408408,43.2084948949,40.630351952,42.7361633634,183626
2022-01-10 00:00:00+00:00,40.6795531532,40.7681153153,38.4359783784,40.7681153153,363830
2022-01-11 00:00:00+00:00,41.6930978979,42.3327135135,40.5417897898,40.797636036,261913
2022-01-12 00:00:00+00:00,41.9391039039,43.6070246246,41.083003003,43.090412012,346850
2022-01-13 00:00:00+00:00,40.8566774775,43.9268324324,40.55163003,42.7066426426,221530
2022-01-14 00:00:00+00:00,42.3819147147,42.5245981982,40.5417897898,40.5417897898,230941
2022-01-18 00:00:00+00:00,39.8332924925,42.3425537538,39.7053693694,41.8899027027,448354
2022-01-19 00:00:00+00:00,37.7766822823,41.0338018018,37.2354690691,40.1777009009,541216
2022-01-20 00:00:00+00:00,38.1506114114,40.6106714715,38.052209009,38.4162978979,300560
2022-01-21 00:00:00+00:00,36.6056936937,38.3178954955,36.3596876877,37.3929129129,377327
2022-01-24 00:00:00+00:00,36.7040960961,36.9009009009,33.3584144144,35.3756636637,611828
2022-01-25 00:00:00+00:00,33.7717045045,35.5232672673,33.6044204204,35.5232672673,507592
2022-01-26 00:00:00+00:00,34.6081249249,36.3695279279,33.9685093093,35.2379003003,375218
2022-01-27 00:00:00+00:00,32.4727927928,35.3559831832,32.0791831832,35.3559831832,447089
2022-01-28 00:00:00+00:00,33.0435267267,33.0632072072,31.1696497778,32.2267867868,314136
2022-01-31 00:00:00+00:00,36.576172973,36.6548948949,33.4174558559,33.4469765766,256738
2022-02-01 00:00:00+00:00,35.267421021,36.9009009009,34.7528748589,36.9009009009,437000
2022-02-02 00:00:00+00:00,35.5823087087,36.4088888889,34.7557285285,36.4088888889,425474
2022-02-03 00:00:00+00:00,33.2108108108,35.1493381381,33.1222486486,34.7163675676,234570
2022-02-04 00:00:00+00:00,34.0275507508,34.1554738739,32.5908756757,33.3977753754,136077
2022-02-07 00:00:00+00:00,35.3855039039,36.2747664144,35.0312552553,35.3217391471,233950
2022-02-08 00:00:00+00:00,36.3498474474,36.5236260901,34.8836516517,35.4051843844,179392
2022-02-09 00:00:00+00:00,37.7373213213,37.806203003,36.3104864865,37.3929129129,242853
2022-02-10 00:00:00+00:00,36.7631375375,38.3277357357,35.306781982,35.7397525526,377157
2022-02-11 00:00:00+00:00,34.4310006006,37.1764276276,33.7028228228,36.9009009009,251198
2022-02-14 00:00:00+00:00,34.3325981982,35.4543855856,33.8799471471,34.4211603604,197528
2022-02-15 00:00:00+00:00,36.5171315315,36.7040960961,35.2477405405,35.9267171171,217639
2022-02-16 00:00:00+00:00,36.6450546547,36.8024984985,35.759433033,36.4777705706,146368
2022-02-17 00:00:00+00:00,35.0509357357,36.2219243243,34.8738114114,36.0940012012,103456
2022-02-18 00:00:00+00:00,33.7815447447,35.3658234234,33.5552192192,34.8344504505,261405
2022-02-22 00:00:00+00:00,33.0041657658,34.2932372372,32.6499171171,33.7126630631,282104
2022-02-23 00:00:00+00:00,31.498609009,33.8307459459,31.3313249249,33.5847399399,356125
2022-02-24 00:00:00+00:00,32.482633033,33.0730474474,30.1406558559,30.4063423423,632646
2022-02-25 00:00:00+00:00,32.9648048048,33.2009705706,32.0890234234,32.768,235904
2022-02-28 00:00:00+00:00,32.3153489489,32.8565621622,31.5281297297,32.521993994,271916
2022-03-01 00:00:00+00:00,31.5773309309,33.0632072072,31.1148396396,32.5908756757,573300
2022-03-02 00:00:00+00:00,32.8762426426,33.1714498498,31.7642954955,31.9217393393,276390
2022-03-03 00:00:00+00:00,31.7052540541,33.5158582583,31.360944048,33.4666570571,199002
2022-03-04 00:00:00+00:00,28.9106258258,31.5478102102,28.4874954955,31.1935615616,480990
2022-03-07 00:00:00+00:00,28.2119687688,30.1406558559,27.769157958,30.0028924925,530446
2022-03-08 00:00:00+00:00,29.6880048048,30.6425081081,28.0938858859,28.26116997,451319
2022-03-09 00:00:00+00:00,30.3276204204,30.9475555556,29.7568864865,30.6129873874,251450
2022-03-10 00:00:00+00:00,29.9733717718,30.2488984985,29.2943951952,29.7470462462,120884
2022-03-11 00:00:00+00:00,29.2156732733,30.4949045045,29.1271111111,30.2980996997,124223
2022-03-14 00:00:00+00:00,28.1922882883,29.6388036036,28.015163964,29.4616792793,220715
2022-03-15 00:00:00+00:00,29.3829573574,29.4419987988,28.2710102102,28.3497321321,127214
2022-03-16 00:00:00+00:00,30.9081945946,31.1542006006,29.6893824384,30.0619339339,176010
2022-03-17 00:00:00+00:00,31.3510054054,31.4100468468,30.42631803,30.6523483483,62283
2022-03-18 00:00:00+00:00,32.3842306306,32.5308502102,30.9377153153,31.1542006006,132073
2022-03-21 00:00:00+00:00,32.1775855856,32.5506290931,31.6757333333,32.2267867868,157588
2022-03-22 00:00:00+00:00,31.4297273273,33.0238462462,31.1345201201,32.4432720721,518112
2022-03-23 00:00:00+00:00,30.9770762763,32.1185441441,30.8196324324,30.9967567568,247738
2022-03-24 00:00:00+00:00,31.8331771772,31.9020588589,30.7704312312,31.1738810811,160343
2022-03-25 00:00:00+00:00,31.0656384384,31.7298546547,30.7015495495,31.7249345345,129612
2022-03-28 00:00:00+00:00,30.6720288288,31.0557981982,30.022572973,30.8688336336,152436
2022-03-29 00:00:00+00:00,32.2169465465,32.438351952,31.3805261261,31.3805261261,122876
2022-03-30 00:00:00+00:00,31.0557981982,32.1185441441,30.8196324324,32.0890234234,139908
2022-03-31 00:00:00+00:00,29.9733717718,31.0951591592,29.9143303303,30.967236036,124112
2022-04-01 00:00:00+00:00,29.5896024024,30.5637861862,29.3239159159,30.0127327327,260386
2022-04-04 00:00:00+00:00,33.7618642643,34.06110597,31.9611003003,32.0595027027,376030
2022-04-05 00:00:00+00:00,32.3842306306,33.9389885886,31.8528576577,33.9389885886,338120
2022-04-06 00:00:00+00:00,31.1148396396,31.7150942943,30.3325405405,31.4887687688,281891
2022-04-07 00:00:00+00:00,31.3903663664,32.0447423423,30.7113897898,31.0262774775,141212
2022-04-08 00:00:00+00:00,30.3669813814,31.3608456456,30.2764511712,31.006596997,268416
2022-04-11 00:00:00+00:00,30.1603363363,30.5736264264,29.3445804204,29.8848096096,226343
2022-04-12 00:00:00+00:00,30.3866618619,31.213242042,30.0865345345,30.4653837838,170197
2022-04-13 00:00:00+00:00,30.799951952,30.9967567568,30.3571411411,30.4555435435,126568
2022-04-14 00:00:00+00:00,29.3829573574,30.799951952,29.2747147147,30.72123003,173560
2022-04-18 00:00:00+00:00,29.776566967,30.1898570571,28.8319039039,29.1566318318,124153
2022-04-19 00:00:00+00:00,30.5637861862,30.6326678679,29.3632768769,29.776566967,92153
2022-04-20 00:00:00+00:00,30.9475555556,31.6462126126,30.4703039039,31.0951591592,152526
2022-04-21 00:00:00+00:00,30.0914546547,31.7642954955,29.8454486486,31.4887687688,97165
2022-04-22 00:00:00+00:00,30.1012948949,30.6769489489,29.638902006,29.8356084084,205616
2022-04-25 00:00:00+00:00,31.2427627628,31.4248072072,29.7470462462,29.7470462462,177986
2022-04-26 00:00:00+00:00,29.6584840841,31.1345201201,29.5600816817,30.8688336336,225105
2022-04-27 00:00:00+00:00,29.0483891892,30.5047447447,28.9303063063,29.6584840841,253673
2022-04-28 00:00:00+00:00,30.3276204204,30.4850642643,28.6990606607,29.8356084084,135989
2022-04-29 00:00:00+00:00,29.2255135135,30.9377153153,29.1369513514,29.8848096096,78144
2022-05-02 00:00:00+00:00,29.2648744745,29.6289633634,28.0840456456,28.7236612613,179984
2022-05-03 00:00:00+00:00,29.6289633634,29.776566967,28.959827027,29.3435963964,123820
2022-05-04 00:00:00+00:00,30.7507507508,30.9038648889,28.9303063063,29.7962474474,70413
2022-05-05 00:00:00+00:00,29.1861525526,30.3374606607,28.5366966967,30.3374606607,62004
2022-05-06 00:00:00+00:00,28.6350990991,29.1271111111,27.5625129129,28.8122234234,114877
2022-05-09 00:00:00+00:00,27.0901813814,28.0742054054,26.3620036036,27.7986786787,252021
2022-05-10 00:00:00+00:00,27.8675603604,28.1234066066,26.6867315315,27.729796997,137300
2022-05-11 00:00:00+00:00,26.5096072072,28.2414894895,26.3816840841,27.6117141141,163337
2022-05-12 00:00:00+00:00,26.5096072072,27.0409801802,25.437021021,26.0766366366,211547
2022-05-13 00:00:00+00:00,27.4345897898,27.9319155315,26.5686486486,26.745772973,137538
2022-05-16 00:00:00+00:00,26.6375303303,27.483790991,26.4899267267,27.1295423423,119870
2022-05-17 00:00:00+00:00,27.7396372372,28.182448048,27.1590630631,27.2574654655,142057
2022-05-18 00:00:00+00:00,27.1393825826,28.015163964,26.745772973,27.3558678679,102993
2022-05-19 00:00:00+00:00,26.7654534535,27.483790991,26.0864768769,26.3226426426,155404
2022-05-20 00:00:00+00:00,26.7654534535,27.2673057057,25.5747843844,27.198424024,134551
2022-05-23 00:00:00+00:00,27.4149093093,27.6510750751,26.6380223423,26.8343351351,121505
2022-05-24 00:00:00+00:00,26.5981693694,26.9032168168,25.9782342342,26.8933765766,139191
2022-05-25 00:00:00+00:00,27.1787435435,27.4641105105,26.1455183183,26.1848792793,89753
2022-05-26 00:00:00+00:00,28.0053237237,28.4481345345,26.5292876877,26.5686486486,483561
2022-05-27 00:00:00+00:00,29.0877501502,29.1467915916,27.9856432432,28.5366966967,210783
2022-05-31 00:00:00+00:00,29.0582294294,29.284554955,28.2513297297,28.8811051051,228084
2022-06-01 00:00:00+00:00,28.8023831832,29.6092828829,28.4727351351,29.3239159159,923879
2022-06-02 00:00:00+00:00,29.8946498498,29.9536912913,28.5858978979,28.5858978979,113727
2022-06-03 00:00:00+00:00,28.7236612613,29.3239159159,28.5662174174,28.9204660661,121257
2022-06-06 00:00:00+00:00,28.6449393393,29.530560961,28.3398918919,29.3927975976,129727
2022-06-07 00:00:00+00:00,28.2316492492,28.4579747748,27.9266018018,28.2808504505,69648
2022-06-08 00:00:00+00:00,28.0840456456,28.753181982,27.8774006006,28.1627675676,122820
2022-06-09 00:00:00+00:00,27.237784985,28.6154186186,27.2181045045,27.9167615616,148841
2022-06-10 00:00:00+00:00,26.3620036036,27.6313945946,26.2832816817,26.8835363363,171541
2022-06-13 00:00:00+00:00,24.738363964,25.6731867868,24.5021981982,25.2402162162,172879
2022-06-14 00:00:00+00:00,24.7285237237,24.9154882883,24.1873105105,24.7974054054,105735
2022-06-15 00:00:00+00:00,25.3386186186,25.476381982,24.2955531532,24.5907603604,186159
2022-06-16 00:00:00+00:00,23.2328072072,24.6891627628,22.8883987988,24.6006006006,168310
2022-06-17 00:00:00+00:00,23.9708252252,23.9855855856,22.7899963964,23.5378546547,180652
2022-06-21 00:00:00+00:00,25.1221333333,25.2402162162,24.6793225225,24.6793225225,98270
2022-06-22 00:00:00+00:00,24.699003003,25.2697369369,24.5021981982,24.9646894895,91288
2022-06-23 00:00:00+00:00,24.5218786787,25.0237309309,24.2266714715,24.8466066066,63061
2022-06-24 00:00:00+00:00,25.5354234234,25.5354234234,24.659642042,24.7678846847,92007
2022-06-27 00:00:00+00:00,25.7322282282,26.0569561562,25.2795771772,25.8011099099,73202
2022-06-28 00:00:00+00:00,25.6338258258,26.1651987988,25.1959351351,26.0569561562,142995
2022-06-29 00:00:00+00:00,24.5612396396,25.2894174174,23.8822630631,25.2008552553,167702
2022-06-30 00:00:00+00:00,24.4628372372,24.9942102102,23.6460972973,24.0889081081,88707
2022-07-01 00:00:00+00:00,23.5083339339,24.1184288288,22.8687183183,24.1184288288,150148
2022-07-05 00:00:00+00:00,23.3804108108,23.4014689249,22.5341501502,22.7506354354,129201
2022-07-06 00:00:00+00:00,22.7407951952,23.3804108108,22.5243099099,23.3607303303,99567
2022-07-07 00:00:00+00:00,24.2660324324,24.413636036,23.4886534535,23.5083339339,109070
2022-07-08 00:00:00+00:00,24.1577897898,24.6104408408,23.7395795796,24.0101861862,63351
2022-07-11 00:00:00+00:00,25.1516540541,25.722387988,24.6006006006,25.683027027,273394
2022-07-12 00:00:00+00:00,25.5255831832,26.0766366366,25.1221333333,25.6535063063,99245
2022-07-13 00:00:00+00:00,25.3582990991,25.560024024,24.7678846847,24.8367663664,69606
2022-07-14 00:00:00+00:00,25.2500564565,25.5059027027,24.4480768769,25.3582990991,127984
2022-07-15 00:00:00+00:00,26.3521633634,26.4112048048,25.1024528529,25.7617489489,76791
2022-07-18 00:00:00+00:00,26.7556132132,27.6510750751,26.3915243243,26.5981693694,205838
2022-07-19 00:00:00+00:00,27.9856432432,28.0446846847,27.2673057057,27.3657081081,92992
2022-07-20 00:00:00+00:00,29.3042354354,29.4912,27.9561225225,27.9954834835,207926
2022-07-21 00:00:00+00:00,30.0324132132,30.1800168168,29.3239159159,29.5699219219,112236
2022-07-22 00:00:00+00:00,28.9696672673,30.4850642643,28.7827027027,30.0816144144,69413
2022-07-25 00:00:00+00:00,28.2906906907,28.2906906907,27.2279447447,28.2119687688,233955
2022-07-26 00:00:00+00:00,28.0446846847,28.0643651652,27.2181045045,27.8183591592,176529
2022-07-27 00:00:00+00:00,28.7433417417,28.9303063063,27.7839183183,27.8872408408,173023
2022-07-28 00:00:00+00:00,28.4284540541,28.7538707988,27.44443003,28.5170162162,109495
2022-07-29 00:00:00+00:00,28.6843003003,28.9204660661,27.9856432432,28.3300516517,65102
2022-08-01 00:00:00+00:00,28.9303063063,29.1664720721,28.4087735736,28.4087735736,77451
2022-08-02 00:00:00+00:00,28.0742054054,28.5465369369,27.769157958,28.3694126126,104546
2022-08-03 00:00:00+00:00,28.6154186186,28.9352264264,28.0446846847,28.0446846847,76574
2022-08-04 00:00:00+00:00,29.5896024024,29.8651291291,29.0483891892,29.1271111111,100168
2022-08-05 00:00:00+00:00,30.1308156156,30.3768216216,29.1566318318,29.1566318318,178606
2022-08-08 00:00:00+00:00,30.2095375375,30.4850642643,29.7175255255,29.7175255255,264759
2022-08-09 00:00:00+00:00,28.1037261261,29.7076852853,27.6707555556,29.6486438438,240237
2022-08-10 00:00:00+00:00,29.6781645646,30.268578979,28.5858978979,28.753181982,205949
2022-08-11 00:00:00+00:00,29.3435963964,30.4457033033,29.2255135135,29.983212012,94245
2022-08-12 00:00:00+00:00,30.5096648649,30.6522499459,29.3239159159,29.5600816817,121598
2022-08-15 00:00:00+00:00,30.1996972973,30.4457033033,29.697845045,30.022572973,66876
2022-08-16 00:00:00+00:00,29.9340108108,30.2107183664,29.7273657658,30.1504960961,52777
2022-08-17 00:00:00+00:00,28.9795075075,29.3140756757,28.3202114114,29.3140756757,81872
2022-08-18 00:00:00+00:00,30.0619339339,30.1603363363,29.1959927928,29.1959927928,202185
2022-08-19 00:00:00+00:00,28.8712648649,29.7273657658,28.7827027027,29.7273657658,51585
2022-08-22 00:00:00+00:00,28.015163964,28.5070775736,27.8970810811,28.1332468468,146268
2022-08-23 00:00:00+00:00,28.507175976,28.8108457898,28.1037261261,28.1135663664,62404
2022-08-24 00:00:00+00:00,28.6252588589,28.8319039039,28.3890930931,28.5465369369,42456
2022-08-25 00:00:00+00:00,29.2156732733,29.2550342342,28.5366966967,28.5366966967,58490
2022-08-26 00:00:00+00:00,27.6707555556,29.2255135135,27.523151952,29.2255135135,60591
2022-08-29 00:00:00+00:00,27.1787435435,27.6707555556,27.1098618619,27.2181045045,77738
2022-08-30 00:00:00+00:00,26.7654534535,27.3165069069,26.4702462462,27.2771459459,49825
2022-08-31 00:00:00+00:00,26.5686486486,26.9228972973,26.2144,26.8146546547,68694
2022-09-01 00:00:00+00:00,25.4665417417,25.6928672673,24.413636036,25.5944648649,159538
2022-09-02 00:00:00+00:00,25.3287783784,25.9585537538,25.0729321321,25.7519087087,59072
2022-09-06 00:00:00+00:00,24.699003003,25.437021021,24.4333165165,25.3582990991,68570
2022-09-07 00:00:00+00:00,25.1319735736,25.3287783784,24.6399615616,24.8367663664,61212
2022-09-08 00:00:00+00:00,25.6436660661,25.7027075075,24.7777249249,24.8958078078,114403
2022-09-09 00:00:00+00:00,26.253760961,26.5391279279,26.007754955,26.007754955,65480
2022-09-12 00:00:00+00:00,25.7519087087,26.3324828829,25.5649441441,26.2734414414,76053
2022-09-13 00:00:00+00:00,25.2008552553,25.4075003003,24.6202810811,24.8170858859,78326
2022-09-14 00:00:00+00:00,24.3939555556,24.8072456456,24.1316147508,24.7088432432,130845
2022-09-15 00:00:00+00:00,24.6498018018,24.8466066066,23.8429021021,23.8822630631,117984
2022-09-16 00:00:00+00:00,24.699003003,24.738363964,23.8429021021,24.1577897898,123212
2022-09-19 00:00:00+00:00,24.5415591592,24.862843003,24.3152336336,24.4726774775,48878
2022-09-20 00:00:00+00:00,24.0987483483,24.4825177177,23.9905057057,24.206990991,66167
2022-09-21 00:00:00+00:00,24.2168312312,24.945009009,23.9708252252,24.1577897898,122984
2022-09-22 00:00:00+00:00,23.6657777778,24.3545945946,23.2820084084,24.2168312312,63326
2022-09-23 00:00:00+00:00,23.3410498498,23.3804108108,22.9277597598,23.2623279279,74138
2022-09-26 00:00:00+00:00,23.3213693694,23.7346594595,22.9572804805,23.3410498498,60988
2022-09-27 00:00:00+00:00,23.144245045,23.7346594595,22.7211147147,23.5870558559,59206
2022-09-28 00:00:00+00:00,23.5575351351,23.6460972973,22.7703159159,22.8195171171,105261
2022-09-29 00:00:00+00:00,23.1737657658,23.2032864865,22.6325525526,23.0163219219,76024
2022-09-30 00:00:00+00:00,22.7998366366,23.6214966967,22.6965141141,22.8293573574,106643
2022-10-03 00:00:00+00:00,23.8133813814,24.0495471471,23.1540852853,23.4099315315,83143
2022-10-04 00:00:00+00:00,23.960984985,24.3841153153,23.8330618619,24.2266714715,63478
2022-10-05 00:00:00+00:00,24.2857129129,24.413636036,23.4100299339,23.7838606607,76303
2022-10-06 00:00:00+00:00,23.8232216216,24.7482042042,23.7543399399,24.4037957958,64673
2022-10-07 00:00:00+00:00,22.199581982,23.2918486486,22.0322978979,23.2721681682,95967
2022-10-10 00:00:00+00:00,22.0716588589,22.2487831832,21.3976024024,22.2487831832,111795
2022-10-11 00:00:00+00:00,21.4123627628,21.8945345345,20.9793921922,21.8945345345,140730
2022-10-12 00:00:00+00:00,21.6583687688,21.9929369369,21.3139603604,21.3139603604,129619
2022-10-13 00:00:00+00:00,22.3767063063,22.5243099099,20.7924276276,20.89083003,161802
2022-10-14 00:00:00+00:00,22.0027771772,22.5538306306,21.5747267267,22.5538306306,145591
2022-10-17 00:00:00+00:00,21.8256528529,22.4357477477,21.7764516517,22.2881441441,95047
2022-10-18 00:00:00+00:00,21.6091675676,22.2389429429,21.3731002042,21.9732564565,74437
2022-10-19 00:00:00+00:00,22.406227027,22.5833513514,21.7370906907,21.7370906907,116285
2022-10-20 00:00:00+00:00,22.5636708709,22.8883987988,22.0814990991,22.5144696697,98014
2022-10-21 00:00:00+00:00,22.9474402402,22.9671207207,21.8354930931,22.3668660661,122750
2022-10-24 00:00:00+00:00,22.2979843844,22.652233033,21.7666114114,22.4554282282,142367
2022-10-25 00:00:00+00:00,23.1540852853,23.183606006,22.5735111111,22.5735111111,67425
2022-10-26 00:00:00+00:00,23.0064816817,23.5083339339,22.6620732733,22.8687183183,122054
2022-10-27 00:00:00+00:00,22.5243099099,23.468972973,22.5046294294,23.468972973,66063
2022-10-28 00:00:00+00:00,23.3804108108,23.4394522523,22.3078246246,22.6227123123,53524
2022-10-31 00:00:00+00:00,22.652233033,22.730954955,22.1799015015,22.7014342342,156832
2022-11-01 00:00:00+00:00,22.6227123123,23.5280144144,22.4554282282,23.0556828829,134655
2022-11-02 00:00:00+00:00,21.7272504505,22.730954955,21.7272504505,22.4751087087,131078
2022-11-03 00:00:00+00:00,21.1171555556,21.4517237237,20.89083003,21.2352384384,214329
2022-11-04 00:00:00+00:00,21.6091675676,21.9092948949,21.1565165165,21.5894870871,460123
2022-11-07 00:00:00+00:00,22.2783039039,22.4800288288,21.5894870871,22.0519783784,570019
2022-11-08 00:00:00+00:00,22.730954955,23.0064816817,22.406227027,22.5439903904,315294
2022-11-09 00:00:00+00:00,22.1208600601,22.445587988,21.953575976,22.3668660661,225462
2022-11-10 00:00:00+00:00,24.2168312312,24.5809201201,23.4886534535,23.5870558559,323995
2022-11-11 00:00:00+00:00,24.9154882883,25.1713345345,24.3152336336,24.4726774775,302816
2022-11-14 00:00:00+00:00,24.1085885886,25.2008552553,24.0790678679,24.8170858859,199916
2022-11-15 00:00:00+00:00,25.2894174174,25.8306306306,24.9154882883,25.683027027,314631
2022-11-16 00:00:00+00:00,24.2758726727,25.5059027027,23.9806654655,25.5059027027,291459
2022-11-17 00:00:00+00:00,23.4788132132,24.5120384384,23.1048840841,23.6165765766,224350
2022-11-18 00:00:00+00:00,23.0458426426,24.6006006006,23.0163219219,23.5673753754,118408
2022-11-21 00:00:00+00:00,22.8391975976,23.4640528529,22.7899963964,22.9179195195,191359
2022-11-22 00:00:00+00:00,23.1344048048,23.3410498498,22.9080792793,23.0655231231,113325
2022-11-23 00:00:00+00:00,23.4000912913,23.921624024,23.2426474474,23.2426474474,105732
2022-11-25 00:00:00+00:00,23.4099315315,23.8822630631,23.3410498498,23.3607303303,50763
2022-11-28 00:00:00+00:00,22.5833513514,23.0163219219,22.4357477477,22.9179195195,74571
2022-11-29 00:00:00+00:00,22.7899963964,23.0261621622,22.6325525526,22.7998366366,94602
2022-11-30 00:00:00+00:00,24.0003459459,24.1184288288,22.7604756757,22.9671207207,137642
2022-12-01 00:00:00+00:00,23.7346594595,24.0889081081,23.4502765165,23.9413045045,56950
2022-12-02 00:00:00+00:00,23.4984936937,23.6165765766,23.0556828829,23.4000912913,56791
2022-12-05 00:00:00+00:00,23.6362570571,23.7937009009,23.2131267267,23.4099315315,114782
2022-12-06 00:00:00+00:00,23.0163219219,23.4197717718,22.7506354354,23.4197717718,59590
2022-12-07 00:00:00+00:00,22.2684636637,22.7703159159,22.0126174174,22.5538306306,100196
2022-12-08 00:00:00+00:00,22.8391975976,22.9179195195,22.2487831832,22.3176648649,49838
2022-12-09 00:00:00+00:00,22.691593994,23.0163219219,22.5538306306,22.6128720721,49909
2022-12-12 00:00:00+00:00,22.7604756757,22.9080792793,22.3668660661,22.5243099099,75314
2022-12-13 00:00:00+00:00,23.1344048048,23.8625825826,22.8391975976,23.5968960961,117095
2022-12-14 00:00:00+00:00,23.0753633634,23.5575351351,22.7407951952,22.9277597598,109410
2022-12-15 00:00:00+00:00,22.0913393393,22.6423927928,22.0716588589,22.6423927928,101260
2022-12-16 00:00:00+00:00,22.1405405405,22.1946618619,21.6829693694,21.9830966967,139456
2022-12-19 00:00:00+00:00,22.1208600601,22.1405405405,21.7616912913,22.0913393393,101727
2022-12-20 00:00:00+00:00,21.7961321321,22.2235921682,21.6485285285,21.8158126126,137711
