date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.725,2.725,2.725,2.725,0.0
2023-08-24 15:00:00+00:00,2.725,2.725,2.515,2.6,1375.0
2023-08-24 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0
2023-08-24 17:00:00+00:00,2.6,2.6,2.52,2.52,100.0
2023-08-24 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0
2023-08-24 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0
2023-08-25 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0
2023-08-25 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0
2023-08-25 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0
2023-08-25 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0
2023-08-25 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0
2023-08-25 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0
2023-08-28 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0
2023-08-28 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0
2023-08-28 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0
2023-08-28 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0
2023-08-28 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0
2023-08-28 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0
2023-08-29 14:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2023-08-29 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2023-08-29 16:00:00+00:00,2.76,2.76,2.75,2.75,90.0
2023-08-29 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0
2023-08-29 18:00:00+00:00,2.75,2.75,2.75,2.75,0.0
2023-08-29 19:00:00+00:00,2.75,2.75,2.75,2.75,0.0
2023-08-30 14:00:00+00:00,2.75,2.75,2.75,2.75,0.0
2023-08-30 15:00:00+00:00,2.75,2.75,2.75,2.75,0.0
2023-08-30 16:00:00+00:00,2.75,2.75,2.75,2.75,0.0
2023-08-30 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0
2023-08-30 18:00:00+00:00,2.75,2.75,2.63,2.63,100.0
2023-08-30 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0
2023-08-31 14:00:00+00:00,2.63,2.63,2.51,2.51,200.0
2023-08-31 15:00:00+00:00,2.51,2.51,2.51,2.51,100.0
2023-08-31 16:00:00+00:00,2.51,2.51,2.44,2.44,100.0
2023-08-31 17:00:00+00:00,2.44,2.44,2.44,2.44,92.0
2023-08-31 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0
2023-08-31 19:00:00+00:00,2.44,2.475,2.44,2.475,900.0
2023-09-01 14:00:00+00:00,2.475,2.52,2.41,2.42,1150.0
