date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,76.04,76.23,75.76,75.79,3784.0
2023-08-24 15:00:00+00:00,75.75,75.84,75.44,75.615,3675.0
2023-08-24 16:00:00+00:00,75.615,75.74,75.56,75.615,4914.0
2023-08-24 17:00:00+00:00,75.62,75.66,75.43,75.56,6577.0
2023-08-24 18:00:00+00:00,75.595,75.61,75.42,75.565,8473.0
2023-08-24 19:00:00+00:00,75.55,75.71,75.34,75.4,34569.0
2023-08-25 14:00:00+00:00,74.955,75.23,74.595,74.75,3229.0
2023-08-25 15:00:00+00:00,74.75,75.42,74.75,75.27,2721.0
2023-08-25 16:00:00+00:00,75.3,75.53,75.265,75.44,2864.0
2023-08-25 17:00:00+00:00,75.44,75.46,74.59,74.725,6976.0
2023-08-25 18:00:00+00:00,74.71,74.89,74.595,74.825,7934.0
2023-08-25 19:00:00+00:00,74.84,74.89,74.53,74.6,11408.0
2023-08-28 14:00:00+00:00,75.26,75.42,74.62,74.64,6199.0
2023-08-28 15:00:00+00:00,74.64,74.64,74.37,74.42,5006.0
2023-08-28 16:00:00+00:00,74.405,74.45,74.17,74.275,5433.0
2023-08-28 17:00:00+00:00,74.275,74.365,74.075,74.105,12499.0
2023-08-28 18:00:00+00:00,74.1,74.14,73.9,74.14,12773.0
2023-08-28 19:00:00+00:00,74.16,74.36,74.14,74.185,15889.0
2023-08-29 14:00:00+00:00,74.7,74.88,74.15,74.29,5997.0
2023-08-29 15:00:00+00:00,74.325,75.24,74.28,75.205,7034.0
2023-08-29 16:00:00+00:00,75.23,75.79,75.17,75.56,8420.0
2023-08-29 17:00:00+00:00,75.62,75.86,75.62,75.76,3697.0
2023-08-29 18:00:00+00:00,75.75,76.035,75.59,75.955,16367.0
2023-08-29 19:00:00+00:00,75.92,75.93,75.52,75.74,36248.0
2023-08-30 14:00:00+00:00,76.9,77.08,76.55,76.92,10390.0
2023-08-30 15:00:00+00:00,76.95,77.455,76.95,77.44,5354.0
2023-08-30 16:00:00+00:00,77.34,77.42,77.195,77.38,4485.0
2023-08-30 17:00:00+00:00,77.38,77.38,77.13,77.325,4567.0
2023-08-30 18:00:00+00:00,77.325,77.36,77.155,77.31,5160.0
2023-08-30 19:00:00+00:00,77.33,77.405,77.07,77.08,9273.0
2023-08-31 14:00:00+00:00,76.87,76.91,76.46,76.59,3318.0
2023-08-31 15:00:00+00:00,76.6,77.33,76.495,77.18,7346.0
2023-08-31 16:00:00+00:00,77.17,77.29,76.965,77.06,6872.0
2023-08-31 17:00:00+00:00,77.07,77.28,76.83,76.83,6238.0
2023-08-31 18:00:00+00:00,76.85,77.0,76.71,76.745,7078.0
2023-08-31 19:00:00+00:00,76.76,77.01,76.72,76.915,33392.0
2023-09-01 14:00:00+00:00,77.11,77.73,77.06,77.46,2738.0
2023-09-01 15:00:00+00:00,77.46,77.52,77.235,77.34,1886.0
2023-09-01 16:00:00+00:00,77.35,77.46,77.23,77.42,2524.0
2023-09-01 17:00:00+00:00,77.4,77.47,77.19,77.24,2846.0
