date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,0.6,1.0,0.39,0.61,141349
2022-01-07 00:00:00+00:00,0.51,0.6,0.5,0.5,2250
2022-01-14 00:00:00+00:00,0.52,0.52,0.51,0.51,5000
2022-01-21 00:00:00+00:00,0.6,0.6,0.555,0.6,3890
2022-01-28 00:00:00+00:00,0.5,0.7,0.41,0.6,22700
2022-02-04 00:00:00+00:00,0.6,1.1,0.47,0.5,253461
2022-02-11 00:00:00+00:00,0.7,0.7,0.5,0.6,4200
2022-02-18 00:00:00+00:00,0.55,0.65,0.35,0.65,3953
2022-02-25 00:00:00+00:00,0.5,0.6999,0.35,0.35,31621
2022-03-04 00:00:00+00:00,0.53,0.6499,0.5,0.55,32627
2022-03-11 00:00:00+00:00,0.5299,0.5299,0.39005,0.51,126700
2022-03-18 00:00:00+00:00,0.5,0.5,0.43,0.5,57883
2022-03-25 00:00:00+00:00,0.8625,0.8625,0.4999,0.5,41683
2022-04-01 00:00:00+00:00,1.0,1.22,0.7,0.7,40871
2022-04-08 00:00:00+00:00,1.35,1.4,0.975,1.0,113315
2022-04-15 00:00:00+00:00,1.4,1.44,1.25,1.35,11901
2022-04-22 00:00:00+00:00,1.5,1.61,1.35,1.35,17480
2022-04-29 00:00:00+00:00,1.5,1.5,1.47,1.5,635
2022-05-06 00:00:00+00:00,1.5,1.5,1.4,1.4,333
2022-05-13 00:00:00+00:00,1.375,1.5,1.01,1.4,7905
2022-05-20 00:00:00+00:00,1.5,1.5,1.5,1.5,100
2022-05-27 00:00:00+00:00,1.5,1.5,1.5,1.5,0
2022-06-03 00:00:00+00:00,1.45,1.5,1.45,1.5,200
2022-06-10 00:00:00+00:00,1.45,1.45,1.35,1.35,1334
2022-06-17 00:00:00+00:00,1.3,1.3,1.2,1.3,400
2022-06-24 00:00:00+00:00,1.0,1.3,0.9975,1.3,11758
2022-07-01 00:00:00+00:00,0.9,1.02,0.75,1.0,2156
2022-07-08 00:00:00+00:00,0.6,0.9,0.6,0.9,15867
2022-07-15 00:00:00+00:00,0.499925,0.8996,0.39,0.6,47410
2022-07-22 00:00:00+00:00,0.5496,0.5498,0.32,0.3939,15400
2022-07-29 00:00:00+00:00,0.587425,0.75,0.2021,0.37985,39650
