date,Close,High,Low,Open,Volume
2023-09-25 00:00:00+00:00,0.0677,0.12,0.04,0.0675,8390
2023-09-26 00:00:00+00:00,0.043,0.066,0.042,0.066,209354
2023-09-27 00:00:00+00:00,0.035,0.066,0.0317,0.0431,31276
2023-09-28 00:00:00+00:00,0.04,0.075,0.0353,0.0396,61543
2023-09-29 00:00:00+00:00,0.045,0.045,0.045,0.045,361
2023-10-02 00:00:00+00:00,0.044,0.0645,0.044,0.0645,63409
2023-10-03 00:00:00+00:00,0.0443,0.0516,0.044,0.044,66065
2023-10-04 00:00:00+00:00,0.0451,0.07,0.0451,0.07,108077
2023-10-05 00:00:00+00:00,0.0451,0.0451,0.0451,0.0451,0
2023-10-06 00:00:00+00:00,0.0353,0.0353,0.0353,0.0353,294
2023-10-09 00:00:00+00:00,0.0401,0.04765,0.04,0.04,3212
2023-10-10 00:00:00+00:00,0.0401,0.0429,0.0401,0.0421,4408
2023-10-11 00:00:00+00:00,0.045,0.05,0.0401,0.05,9161
2023-10-12 00:00:00+00:00,0.045,0.045,0.045,0.045,0
2023-10-13 00:00:00+00:00,0.045,0.045,0.045,0.045,0
2023-10-16 00:00:00+00:00,0.045,0.045,0.045,0.045,0
2023-10-17 00:00:00+00:00,0.045,0.045,0.045,0.045,0
2023-10-18 00:00:00+00:00,0.0313,0.045,0.0313,0.0402,12615
2023-10-19 00:00:00+00:00,0.0316,0.043,0.0316,0.0426,6351
2023-10-20 00:00:00+00:00,0.0201,0.033,0.0201,0.033,160708
2023-10-23 00:00:00+00:00,0.0201,0.0201,0.0201,0.0201,0
2023-10-24 00:00:00+00:00,0.0225,0.0225,0.0225,0.0225,1207
2023-10-25 00:00:00+00:00,0.0201,0.0201,0.0201,0.0201,955
2023-10-26 00:00:00+00:00,0.0201,0.0201,0.0201,0.0201,0
2023-10-27 00:00:00+00:00,0.0201,0.0201,0.0201,0.0201,7
2023-10-30 00:00:00+00:00,0.03,0.03,0.0201,0.0288,455768
2023-10-31 00:00:00+00:00,0.03,0.04,0.0296,0.0299,7878
2023-11-01 00:00:00+00:00,0.03,0.03,0.03,0.03,1135
2023-11-02 00:00:00+00:00,0.03,0.03,0.03,0.03,0
2023-11-03 00:00:00+00:00,0.0202,0.043,0.0202,0.029,1620
2023-11-06 00:00:00+00:00,0.0202,0.0202,0.0202,0.0202,0
2023-11-07 00:00:00+00:00,0.0202,0.0202,0.0202,0.0202,0
2023-11-08 00:00:00+00:00,0.0202,0.0202,0.0202,0.0202,0
2023-11-09 00:00:00+00:00,0.0202,0.0202,0.0202,0.0202,0
