date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,116.9691080211,117.0915745139,115.29086349,115.7988726454,215199
2022-01-04 00:00:00+00:00,118.5384934475,120.2167379786,118.3479900142,118.8832139458,304644
2022-01-05 00:00:00+00:00,117.2321841909,121.2236846972,117.1596114544,118.7380684728,280068
2022-01-06 00:00:00+00:00,121.3779017623,121.5049040511,118.0395558842,119.1553617076,303451
2022-01-07 00:00:00+00:00,122.9835735569,123.301079279,120.7519619101,121.3597585781,220502
2022-01-10 00:00:00+00:00,124.507601023,127.3107229695,122.693282611,127.0022888394,541717
2022-01-11 00:00:00+00:00,127.1655774965,127.4286536663,124.4622430627,126.6212819729,447808
2022-01-12 00:00:00+00:00,128.2450969517,130.0140574033,127.4467968504,127.4649400345,528103
2022-01-13 00:00:00+00:00,129.6149073527,130.5764961111,128.8619652117,129.1522561577,333363
2022-01-14 00:00:00+00:00,129.7781960098,129.7963391939,126.7573558538,128.3993140167,396124
2022-01-18 00:00:00+00:00,127.6463718757,129.9233414827,127.1474343124,129.7237664574,458649
2022-01-19 00:00:00+00:00,123.2285065425,128.2813833199,123.155933806,128.1815958072,441008
2022-01-20 00:00:00+00:00,120.5705300689,125.0609681386,120.3618834516,122.9926451489,291774
2022-01-21 00:00:00+00:00,119.4910106138,121.7271580566,118.5112786713,119.1372185235,505158
2022-01-24 00:00:00+00:00,119.2914355885,119.82665952,113.5219030383,113.9573394572,594895
2022-01-25 00:00:00+00:00,118.7924980252,120.1713800183,115.3679720225,118.3752047904,577465
2022-01-26 00:00:00+00:00,118.465920711,121.2690426575,116.8602489164,119.6270844947,484556
2022-01-27 00:00:00+00:00,123.1922201743,124.5393515952,120.2530243468,121.7498370367,965599
2022-01-28 00:00:00+00:00,127.2925797854,127.3560809298,124.2989544056,126.0679148573,658680
2022-01-31 00:00:00+00:00,127.9185196375,128.5172447135,125.1879704274,126.2947046588,676070
