date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,182.18,183.88,171.2,171.2,2052750
2022-01-07 00:00:00+00:00,176.55,192.0,176.47,183.35,2459268
2022-01-14 00:00:00+00:00,170.77,179.4299,167.21,173.14,2369461
2022-01-21 00:00:00+00:00,156.38,169.6,155.175,168.74,2106182
2022-01-28 00:00:00+00:00,151.24,160.97,146.86,152.6,2810498
2022-02-04 00:00:00+00:00,150.08,159.75,147.515,150.26,2726271
2022-02-11 00:00:00+00:00,144.17,158.99,143.25,151.43,3992596
2022-02-18 00:00:00+00:00,148.26,151.23,143.38,144.16,3787671
2022-02-25 00:00:00+00:00,144.27,147.62,132.02,146.8,3724282
2022-03-04 00:00:00+00:00,137.35,146.65,131.86,141.16,5941535
2022-03-11 00:00:00+00:00,131.11,140.235,121.04,136.53,5668628
2022-03-18 00:00:00+00:00,144.51,148.575,129.86,132.56,4184957
2022-03-25 00:00:00+00:00,131.52,143.43,130.89,143.34,3071763
2022-04-01 00:00:00+00:00,124.24,143.45,122.83,130.98,4151392
2022-04-08 00:00:00+00:00,123.0,126.9221,117.56,124.28,3269861
2022-04-15 00:00:00+00:00,123.71,128.0,121.23,121.95,1889246
2022-04-22 00:00:00+00:00,123.94,131.06,121.41,123.37,2610488
2022-04-29 00:00:00+00:00,141.06,159.0,120.88,123.12,5188106
2022-05-06 00:00:00+00:00,149.77,158.06,141.37,143.48,4372759
2022-05-13 00:00:00+00:00,139.38,151.63,135.22,147.68,3382911
2022-05-20 00:00:00+00:00,135.12,142.52,132.18,139.17,2963298
2022-05-27 00:00:00+00:00,141.77,141.88,129.28,137.18,2207201
2022-06-03 00:00:00+00:00,139.15,142.65,137.4701,140.9,2258727
2022-06-10 00:00:00+00:00,131.9,142.54,131.82,139.81,2023644
2022-06-17 00:00:00+00:00,119.93,130.48,114.96,127.62,3842112
2022-06-24 00:00:00+00:00,127.95,130.54,117.64,121.88,2361858
2022-07-01 00:00:00+00:00,128.97,131.11,120.51,128.21,2785946
2022-07-08 00:00:00+00:00,123.92,127.73,120.0,125.52,2705588
2022-07-15 00:00:00+00:00,124.61,128.465,119.82,122.33,3187602
2022-07-22 00:00:00+00:00,134.82,136.97,124.82,125.92,2237805
2022-07-29 00:00:00+00:00,128.48,137.41,126.07,134.33,3203592
2022-08-05 00:00:00+00:00,119.97,127.015,116.82,125.39,3066400
2022-08-12 00:00:00+00:00,127.0,128.14,119.54,121.99,2146347
2022-08-19 00:00:00+00:00,118.24,127.71,117.1,126.02,2249068
2022-08-26 00:00:00+00:00,109.55,117.48,109.52,117.0,2801243
2022-09-02 00:00:00+00:00,108.85,111.85,106.745,108.5,2868153
2022-09-09 00:00:00+00:00,113.67,114.16,106.1,109.3,2279459
2022-09-16 00:00:00+00:00,99.85,117.65,99.2046,114.97,5266060
2022-09-23 00:00:00+00:00,93.07,101.97,91.46,99.1,3446568
2022-09-30 00:00:00+00:00,91.19,95.02,88.845,91.85,3412229
2022-10-07 00:00:00+00:00,95.49,100.71,91.85,91.85,3186175
2022-10-14 00:00:00+00:00,96.25,98.4,91.2,94.97,2490921
2022-10-21 00:00:00+00:00,95.37,99.73,92.03,99.27,3496404
2022-10-28 00:00:00+00:00,96.72,101.48,92.15,95.3,4026809
2022-11-04 00:00:00+00:00,90.0,97.52,87.015,96.0,3118547
2022-11-11 00:00:00+00:00,109.8,110.39,88.99,91.27,3382901
2022-11-18 00:00:00+00:00,99.97,109.96,97.22,108.47,2563066
2022-11-25 00:00:00+00:00,102.91,103.52,98.53,99.89,904939
2022-12-02 00:00:00+00:00,102.09,103.93,96.92,101.63,2196171
2022-12-09 00:00:00+00:00,99.45,101.58,94.24,100.15,2510215
2022-12-16 00:00:00+00:00,97.5,110.205,96.35,99.92,4957466
2022-12-23 00:00:00+00:00,97.96,98.08,93.44,96.9,2101144
2022-12-30 00:00:00+00:00,102.22,102.695,96.33,97.7,1999304
2023-01-06 00:00:00+00:00,114.23,114.74,103.45,103.75,3293662
2023-01-13 00:00:00+00:00,118.65,119.85,110.87,115.2,2779783
2023-01-20 00:00:00+00:00,114.6,114.69,109.34,111.22,3244479
2023-01-27 00:00:00+00:00,117.96,119.7,114.27,115.39,1932604
2023-02-03 00:00:00+00:00,125.26,130.63,115.53,115.92,3230308
2023-02-10 00:00:00+00:00,115.77,123.94,115.45,122.67,3244175
2023-02-17 00:00:00+00:00,113.93,119.97,111.82,115.28,2970808
2023-02-24 00:00:00+00:00,104.0,111.83,102.28,111.67,2409092
2023-03-03 00:00:00+00:00,106.43,107.02,99.52,105.3,2845105
2023-03-10 00:00:00+00:00,97.87,106.64,95.86,106.64,2474055
2023-03-17 00:00:00+00:00,94.35,100.27,92.94,95.83,3270389
2023-03-24 00:00:00+00:00,95.4,99.35,92.68,94.47,2289687
2023-03-31 00:00:00+00:00,100.22,100.41,94.78,96.7,2273462
2023-04-07 00:00:00+00:00,92.59,100.93,92.45,99.91,2373168
2023-04-14 00:00:00+00:00,97.94,102.455,92.0,92.05,3020534
2023-04-21 00:00:00+00:00,96.94,100.04,95.69,97.54,2090996
2023-04-28 00:00:00+00:00,105.9,107.115,94.709,96.95,4220328
2023-05-05 00:00:00+00:00,100.22,106.7,98.07,105.95,3160669
2023-05-12 00:00:00+00:00,94.5,100.92,93.29,100.38,2394311
2023-05-19 00:00:00+00:00,96.57,99.04,91.56,95.1,2508951
2023-05-26 00:00:00+00:00,95.1,97.78,93.55,96.59,2592196
2023-06-02 00:00:00+00:00,96.68,97.49,90.985,95.2,2975131
2023-06-09 00:00:00+00:00,95.35,101.85,93.74,96.46,3493696
2023-06-16 00:00:00+00:00,100.9,102.425,94.75,95.5,3330161
2023-06-23 00:00:00+00:00,97.82,102.24,96.98,100.64,2133878
2023-06-30 00:00:00+00:00,103.16,104.32,97.69,98.08,2976088
2023-07-07 00:00:00+00:00,103.18,104.7,97.26,102.98,3131215
2023-07-14 00:00:00+00:00,112.33,116.24,102.94,103.36,4612512
2023-07-21 00:00:00+00:00,110.29,114.18,108.53,111.6,3716023
2023-07-28 00:00:00+00:00,107.06,118.32,106.4,110.8,6048014
2023-08-04 00:00:00+00:00,105.29,108.1432,103.165,107.03,3783062
2023-08-11 00:00:00+00:00,102.48,106.63,101.575,105.26,2467974
2023-08-18 00:00:00+00:00,97.61,101.9228,95.8,101.18,2541997
2023-08-25 00:00:00+00:00,96.07,98.16,94.83,97.81,2024333
2023-09-01 00:00:00+00:00,101.78,103.12,96.57,96.71,2331321
2023-09-08 00:00:00+00:00,94.09,100.74,93.08,100.66,2986589
2023-09-15 00:00:00+00:00,93.62,95.09,91.07,94.09,3792768
2023-09-22 00:00:00+00:00,86.84,94.04,86.0,93.55,3186104
2023-09-29 00:00:00+00:00,85.81,87.85,83.12,86.25,4758010
2023-10-06 00:00:00+00:00,81.5,86.06,80.02,85.3,3889902
2023-10-13 00:00:00+00:00,81.17,85.03,78.34,80.29,3818405
2023-10-20 00:00:00+00:00,79.71,84.155,78.92,82.04,3185810
2023-10-27 00:00:00+00:00,76.56,83.58,76.02,78.88,4690264
2023-11-03 00:00:00+00:00,84.99,86.95,76.35,77.37,5097990
2023-11-10 00:00:00+00:00,80.66,84.76,78.3,84.47,3528657
2023-11-17 00:00:00+00:00,84.3,88.435,79.31,79.9,4730906
2023-11-24 00:00:00+00:00,84.02,85.465,83.04,84.6,2473894
2023-12-01 00:00:00+00:00,91.93,92.17,82.71,84.13,7350985
2023-12-08 00:00:00+00:00,92.3,94.565,90.225,91.29,4655640
2023-12-15 00:00:00+00:00,105.43,109.815,90.795,91.9,7480616
2023-12-22 00:00:00+00:00,103.11,105.52,101.94,105.52,2789929
2023-12-29 00:00:00+00:00,103.5,105.48,102.49,103.58,2059150
2024-01-05 00:00:00+00:00,103.88,105.5,99.69,102.02,3518423
2024-01-12 00:00:00+00:00,101.85,107.24,101.66,104.02,3346275
2024-01-19 00:00:00+00:00,99.93,101.52,98.4,100.62,2855256
2024-01-26 00:00:00+00:00,100.97,102.5,96.28,100.58,3452671
2024-02-02 00:00:00+00:00,108.93,110.07,100.47,100.54,4538588
2024-02-09 00:00:00+00:00,110.01,111.8,101.83,107.02,5241507
2024-02-16 00:00:00+00:00,115.42,118.36,111.6748,113.82,5169361
2024-02-23 00:00:00+00:00,114.94,115.21,112.895,113.82,2334982
2024-03-01 00:00:00+00:00,121.41,122.515,113.48,114.34,3625812
2024-03-08 00:00:00+00:00,121.66,123.265,118.29,121.08,2861699
2024-03-15 00:00:00+00:00,117.83,123.08,116.1,121.0,3706540
2024-03-22 00:00:00+00:00,125.12,127.32,116.96,118.0,2376852
2024-03-29 00:00:00+00:00,130.89,131.19,124.97,125.52,1723145
2024-04-05 00:00:00+00:00,122.36,130.81,121.49,130.81,2617209
2024-04-12 00:00:00+00:00,113.17,125.505,112.725,123.25,3410549
2024-04-19 00:00:00+00:00,108.88,114.91,107.42,114.15,3095347
2024-04-26 00:00:00+00:00,115.45,120.49,107.06,109.35,3553121
2024-05-03 00:00:00+00:00,116.37,120.47,113.51,115.65,3299608
2024-05-10 00:00:00+00:00,119.81,120.22,116.89,118.17,2488799
2024-05-17 00:00:00+00:00,120.36,126.62,120.15,120.77,2753424
2024-05-24 00:00:00+00:00,116.43,120.64,114.49,120.64,2784494
2024-05-31 00:00:00+00:00,121.93,122.08,114.2,116.56,2369220
2024-06-07 00:00:00+00:00,113.43,122.68,113.22,122.68,2876430
2024-06-14 00:00:00+00:00,112.02,119.3,110.9,116.06,3518201
2024-06-21 00:00:00+00:00,113.0,113.4,110.55,111.61,2473037
2024-06-28 00:00:00+00:00,113.59,113.95,104.88,113.06,4768829
2024-07-05 00:00:00+00:00,108.83,114.165,107.88,113.92,2591728
2024-07-12 00:00:00+00:00,124.97,126.4,109.9,110.3,4112880
2024-07-19 00:00:00+00:00,129.04,136.4,126.13,126.69,3809210
2024-07-26 00:00:00+00:00,160.71,162.865,125.33,128.97,7431282
2024-08-02 00:00:00+00:00,152.31,164.055,149.7,161.02,5739165
2024-08-09 00:00:00+00:00,146.45,149.92,141.82,142.89,3242901
2024-08-16 00:00:00+00:00,146.42,148.4599,142.675,146.14,2808323
2024-08-23 00:00:00+00:00,157.75,157.77,145.95,147.14,2591608
2024-08-30 00:00:00+00:00,155.14,159.49,152.0,159.15,2135386
2024-09-06 00:00:00+00:00,147.92,155.25,147.09,154.17,2182617
2024-09-13 00:00:00+00:00,156.55,156.7,145.0,148.04,3000004
2024-09-20 00:00:00+00:00,157.6,160.17,153.12,157.21,5118669
2024-09-27 00:00:00+00:00,158.81,160.52,152.945,158.85,2114524
2024-10-04 00:00:00+00:00,154.44,161.38,153.4897,157.65,2883518
2024-10-11 00:00:00+00:00,157.3,159.61,151.39,152.94,2794457
2024-10-18 00:00:00+00:00,161.05,162.94,155.1,157.3,2944894
2024-10-25 00:00:00+00:00,130.88,164.289,130.415,163.85,6552874
2024-11-01 00:00:00+00:00,134.28,138.1,127.96,131.08,5188442
2024-11-08 00:00:00+00:00,145.94,148.575,133.97,134.51,5617939
2024-11-15 00:00:00+00:00,140.33,148.295,139.48,147.71,2821724
2024-11-22 00:00:00+00:00,138.77,140.285,134.84,139.68,2520075
2024-11-29 00:00:00+00:00,138.83,146.93,138.29,140.92,2000502
2024-12-06 00:00:00+00:00,130.92,138.72,129.595,138.5,5178690
2024-12-13 00:00:00+00:00,127.81,134.79,127.49,130.88,2828900
2024-12-20 00:00:00+00:00,119.16,128.6999,115.82,128.58,4343920
2024-12-27 00:00:00+00:00,118.82,120.48,117.25,118.0,1399377
2025-01-03 00:00:00+00:00,117.31,120.63,115.83,117.97,1891357
2025-01-10 00:00:00+00:00,118.09,120.29,115.73,118.43,2717139
2025-01-17 00:00:00+00:00,129.27,131.47,117.505,117.51,3583641
2025-01-24 00:00:00+00:00,125.3,132.15,122.13,130.78,3559740
2025-01-31 00:00:00+00:00,122.3,129.93,119.15,126.46,4086493
2025-02-07 00:00:00+00:00,120.33,128.68,117.2,119.64,5404371
2025-02-14 00:00:00+00:00,121.01,123.645,114.85,120.33,4524462
2025-02-21 00:00:00+00:00,115.9,120.17,114.1,120.17,2338228
2025-02-28 00:00:00+00:00,117.59,119.4,114.75,116.67,3190331
2025-03-07 00:00:00+00:00,117.01,119.0,111.44,117.13,3627016
2025-03-14 00:00:00+00:00,114.3,118.58,109.76,115.95,4166666
2025-03-21 00:00:00+00:00,111.87,116.6483,110.8,114.27,4153424
2025-03-28 00:00:00+00:00,113.74,118.24,113.235,113.62,3591808
2025-04-04 00:00:00+00:00,105.65,117.29,100.56,112.69,4460187
