date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,4.855,4.855,4.77,4.78,1064.0
2023-08-24 15:00:00+00:00,4.78,4.78,4.73,4.75,2920.0
2023-08-24 16:00:00+00:00,4.75,4.835,4.75,4.83,614.0
2023-08-24 17:00:00+00:00,4.83,4.855,4.8,4.83,491.0
2023-08-24 18:00:00+00:00,4.82,4.865,4.82,4.835,1783.0
2023-08-24 19:00:00+00:00,4.835,4.865,4.83,4.865,6318.0
2023-08-25 14:00:00+00:00,4.875,4.895,4.82,4.82,473.0
2023-08-25 15:00:00+00:00,4.815,4.895,4.815,4.86,955.0
2023-08-25 16:00:00+00:00,4.86,4.885,4.845,4.865,1330.0
2023-08-25 17:00:00+00:00,4.86,4.865,4.845,4.865,123.0
2023-08-25 18:00:00+00:00,4.865,4.885,4.86,4.885,683.0
2023-08-25 19:00:00+00:00,4.885,4.905,4.85,4.855,1688.0
2023-08-28 14:00:00+00:00,4.965,4.98,4.95,4.965,665.0
2023-08-28 15:00:00+00:00,4.965,4.97,4.935,4.955,1595.0
2023-08-28 16:00:00+00:00,4.955,4.99,4.945,4.985,1001.0
2023-08-28 17:00:00+00:00,4.985,4.99,4.905,4.905,834.0
2023-08-28 18:00:00+00:00,4.905,4.905,4.875,4.885,425.0
2023-08-28 19:00:00+00:00,4.885,4.9,4.88,4.885,2595.0
2023-08-29 14:00:00+00:00,4.96,4.99,4.955,4.99,642.0
2023-08-29 15:00:00+00:00,5.01,5.035,5.01,5.025,822.0
2023-08-29 16:00:00+00:00,5.03,5.065,5.02,5.05,5269.0
2023-08-29 17:00:00+00:00,5.05,5.05,5.035,5.035,2517.0
2023-08-29 18:00:00+00:00,5.035,5.05,5.035,5.045,6424.0
2023-08-29 19:00:00+00:00,5.045,5.09,5.045,5.08,5407.0
2023-08-30 14:00:00+00:00,5.13,5.185,5.13,5.185,1797.0
2023-08-30 15:00:00+00:00,5.185,5.19,5.18,5.185,3236.0
2023-08-30 16:00:00+00:00,5.185,5.21,5.185,5.205,5824.0
2023-08-30 17:00:00+00:00,5.205,5.25,5.2,5.245,3613.0
2023-08-30 18:00:00+00:00,5.245,5.26,5.245,5.255,1985.0
2023-08-30 19:00:00+00:00,5.255,5.27,5.235,5.255,9452.0
2023-08-31 14:00:00+00:00,5.23,5.28,5.19,5.27,1154.0
2023-08-31 15:00:00+00:00,5.27,5.295,5.265,5.27,1365.0
2023-08-31 16:00:00+00:00,5.27,5.275,5.235,5.255,1423.0
2023-08-31 17:00:00+00:00,5.255,5.275,5.245,5.265,844.0
2023-08-31 18:00:00+00:00,5.26,5.325,5.26,5.315,2487.0
2023-08-31 19:00:00+00:00,5.32,5.35,5.31,5.34,4619.0
2023-09-01 14:00:00+00:00,5.37,5.42,5.36,5.42,1649.0
2023-09-01 15:00:00+00:00,5.415,5.415,5.355,5.385,1321.0
2023-09-01 16:00:00+00:00,5.38,5.455,5.365,5.445,2007.0
2023-09-01 17:00:00+00:00,5.445,5.45,5.425,5.435,2258.0
2023-09-01 18:00:00+00:00,5.435,5.44,5.405,5.41,1722.0
2023-09-01 19:00:00+00:00,5.41,5.445,5.39,5.42,10252.0
2023-09-04 14:00:00+00:00,5.42,5.42,5.42,5.42,0.0
2023-09-04 15:00:00+00:00,5.42,5.42,5.42,5.42,0.0
2023-09-04 16:00:00+00:00,5.42,5.42,5.42,5.42,0.0
2023-09-04 17:00:00+00:00,5.42,5.42,5.42,5.42,0.0
2023-09-04 18:00:00+00:00,5.42,5.42,5.42,5.42,0.0
2023-09-04 19:00:00+00:00,5.42,5.42,5.42,5.42,0.0
2023-09-05 14:00:00+00:00,5.355,5.385,5.34,5.36,2377.0
2023-09-05 15:00:00+00:00,5.36,5.365,5.34,5.355,1994.0
2023-09-05 16:00:00+00:00,5.355,5.36,5.31,5.315,1386.0
2023-09-05 17:00:00+00:00,5.315,5.34,5.305,5.305,1692.0
2023-09-05 18:00:00+00:00,5.305,5.31,5.265,5.295,1839.0
2023-09-05 19:00:00+00:00,5.29,5.31,5.25,5.28,15134.0
2023-09-06 14:00:00+00:00,5.24,5.275,5.205,5.215,1664.0
2023-09-06 15:00:00+00:00,5.205,5.225,5.185,5.215,2235.0
2023-09-06 16:00:00+00:00,5.215,5.22,5.19,5.195,2336.0
2023-09-06 17:00:00+00:00,5.195,5.22,5.19,5.2,2057.0
2023-09-06 18:00:00+00:00,5.2,5.235,5.18,5.2,3749.0
2023-09-06 19:00:00+00:00,5.205,5.265,5.2,5.255,3439.0
2023-09-07 14:00:00+00:00,5.225,5.255,5.215,5.25,1857.0
2023-09-07 15:00:00+00:00,5.255,5.27,5.245,5.255,943.0
2023-09-07 16:00:00+00:00,5.255,5.325,5.25,5.31,2324.0
2023-09-07 17:00:00+00:00,5.31,5.315,5.28,5.285,2695.0
2023-09-07 18:00:00+00:00,5.285,5.285,5.24,5.25,1950.0
2023-09-07 19:00:00+00:00,5.255,5.29,5.25,5.26,11914.0
2023-09-08 14:00:00+00:00,5.26,5.305,5.26,5.295,2575.0
2023-09-08 15:00:00+00:00,5.295,5.33,5.295,5.325,1290.0
2023-09-08 16:00:00+00:00,5.325,5.36,5.315,5.335,1255.0
2023-09-08 17:00:00+00:00,5.335,5.34,5.325,5.325,2290.0
2023-09-08 18:00:00+00:00,5.33,5.33,5.3,5.31,2155.0
2023-09-08 19:00:00+00:00,5.315,5.32,5.3,5.305,6126.0
2023-09-11 14:00:00+00:00,5.265,5.295,5.24,5.255,2315.0
2023-09-11 15:00:00+00:00,5.25,5.275,5.22,5.225,1661.0
2023-09-11 16:00:00+00:00,5.225,5.255,5.22,5.225,2280.0
2023-09-11 17:00:00+00:00,5.235,5.245,5.225,5.225,1545.0
2023-09-11 18:00:00+00:00,5.225,5.23,5.215,5.225,2938.0
2023-09-11 19:00:00+00:00,5.225,5.25,5.225,5.235,9655.0
2023-09-12 14:00:00+00:00,5.34,5.405,5.31,5.4,1225.0
2023-09-12 15:00:00+00:00,5.395,5.41,5.39,5.405,88.0
2023-09-12 16:00:00+00:00,5.405,5.43,5.39,5.425,1804.0
2023-09-12 17:00:00+00:00,5.425,5.435,5.395,5.405,957.0
2023-09-12 18:00:00+00:00,5.4,5.41,5.385,5.39,275.0
2023-09-12 19:00:00+00:00,5.385,5.39,5.36,5.365,4073.0
2023-09-13 14:00:00+00:00,5.275,5.335,5.26,5.335,1266.0
2023-09-13 15:00:00+00:00,5.335,5.345,5.295,5.295,2176.0
2023-09-13 16:00:00+00:00,5.295,5.305,5.295,5.295,1934.0
2023-09-13 17:00:00+00:00,5.295,5.305,5.265,5.295,1421.0
2023-09-13 18:00:00+00:00,5.305,5.325,5.295,5.295,3231.0
