date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.38,1.38,1.38,1.38,0.0
2023-08-24 15:00:00+00:00,1.38,1.38,1.35,1.35,3.0
2023-08-24 16:00:00+00:00,1.35,1.35,1.32,1.32,500.0
2023-08-24 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2023-08-24 18:00:00+00:00,1.32,1.32,1.285,1.295,0.0
2023-08-24 19:00:00+00:00,1.295,1.3,1.29,1.29,500.0
2023-08-25 14:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2023-08-25 15:00:00+00:00,1.27,1.27,1.26,1.26,200.0
2023-08-25 16:00:00+00:00,1.26,1.26,1.26,1.26,0.0
2023-08-25 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0
2023-08-25 18:00:00+00:00,1.26,1.26,1.25,1.25,122.0
2023-08-25 19:00:00+00:00,1.25,1.29,1.25,1.28,399.0
2023-08-28 14:00:00+00:00,1.28,1.28,1.25,1.28,600.0
2023-08-28 15:00:00+00:00,1.28,1.28,1.28,1.28,100.0
2023-08-28 16:00:00+00:00,1.28,1.28,1.28,1.28,100.0
2023-08-28 17:00:00+00:00,1.28,1.3,1.28,1.3,200.0
2023-08-28 18:00:00+00:00,1.3,1.3,1.29,1.29,100.0
2023-08-28 19:00:00+00:00,1.29,1.29,1.28,1.28,100.0
2023-08-29 14:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-08-29 15:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-08-29 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-08-29 17:00:00+00:00,1.28,1.355,1.28,1.355,300.0
2023-08-29 18:00:00+00:00,1.355,1.355,1.355,1.355,0.0
2023-08-29 19:00:00+00:00,1.355,1.355,1.29,1.29,300.0
2023-08-30 14:00:00+00:00,1.29,1.29,1.29,1.29,0.0
2023-08-30 15:00:00+00:00,1.29,1.29,1.29,1.29,0.0
2023-08-30 16:00:00+00:00,1.29,1.29,1.27,1.28,100.0
2023-08-30 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-08-30 18:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-08-30 19:00:00+00:00,1.28,1.3,1.28,1.28,1350.0
2023-08-31 14:00:00+00:00,1.23,1.26,1.23,1.26,300.0
2023-08-31 15:00:00+00:00,1.26,1.26,1.26,1.26,600.0
2023-08-31 16:00:00+00:00,1.26,1.26,1.26,1.26,0.0
2023-08-31 17:00:00+00:00,1.26,1.26,1.24,1.24,200.0
2023-08-31 18:00:00+00:00,1.24,1.24,1.24,1.24,0.0
2023-08-31 19:00:00+00:00,1.24,1.25,1.23,1.23,241.0
2023-09-01 14:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-09-01 15:00:00+00:00,1.28,1.36,1.28,1.35,163.0
2023-09-01 16:00:00+00:00,1.35,1.4,1.35,1.4,464.0
2023-09-01 17:00:00+00:00,1.4,1.4,1.33,1.33,400.0
2023-09-01 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0
2023-09-01 19:00:00+00:00,1.33,1.335,1.33,1.335,0.0
2023-09-04 14:00:00+00:00,1.335,1.335,1.335,1.335,0.0
2023-09-04 15:00:00+00:00,1.335,1.335,1.335,1.335,0.0
2023-09-04 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0
