date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,93.51,96.1,91.3,93.79,252349
2022-01-07 00:00:00+00:00,85.78,96.9633,85.58,94.2,330110
2022-01-14 00:00:00+00:00,85.05,88.33,82.55,85.46,289808
2022-01-21 00:00:00+00:00,77.24,84.61,77.06,84.34,316944
2022-01-28 00:00:00+00:00,76.19,80.36,72.0,76.23,354491
2022-02-04 00:00:00+00:00,76.3,80.82,74.13,76.03,596547
2022-02-11 00:00:00+00:00,75.78,79.27,74.28,76.29,457508
2022-02-18 00:00:00+00:00,71.84,77.53,71.54,76.05,382737
2022-02-25 00:00:00+00:00,84.84,85.44,68.57,71.16,605952
2022-03-04 00:00:00+00:00,81.77,85.95,77.78,83.07,483525
2022-03-11 00:00:00+00:00,78.16,83.7,77.95,81.78,282488
2022-03-18 00:00:00+00:00,81.35,82.33,73.91,78.16,430623
2022-03-25 00:00:00+00:00,81.53,82.37,78.37,81.32,261554
2022-04-01 00:00:00+00:00,90.83,94.99,81.09,81.75,568862
2022-04-08 00:00:00+00:00,89.3,91.71,84.2905,90.89,315150
2022-04-15 00:00:00+00:00,89.46,90.45,85.94,89.11,338465
2022-04-22 00:00:00+00:00,85.12,92.99,83.59,88.99,292992
2022-04-29 00:00:00+00:00,84.28,88.68,81.42,83.96,334420
2022-05-06 00:00:00+00:00,80.29,85.8,78.62,84.41,589877
2022-05-13 00:00:00+00:00,81.54,83.69,77.245,79.45,360623
2022-05-20 00:00:00+00:00,84.54,84.71,80.81,81.67,361052
2022-05-27 00:00:00+00:00,83.83,88.01,82.55,85.1,402024
2022-06-03 00:00:00+00:00,82.56,85.67,80.21,83.54,281855
2022-06-10 00:00:00+00:00,81.41,84.34,79.66,83.6,172090
2022-06-17 00:00:00+00:00,77.81,79.78,75.29,79.43,303702
2022-06-24 00:00:00+00:00,86.18,86.32,73.655,75.0,377355
2022-07-01 00:00:00+00:00,84.62,87.88,81.46,86.86,515715
2022-07-08 00:00:00+00:00,87.63,88.72,82.09,83.68,248865
