date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.235,3.25,3.18,3.195,107.0
2025-01-06 14:45:00+00:00,3.205,3.22,3.2,3.2,908.0
2025-01-06 15:00:00+00:00,3.205,3.205,3.15,3.165,1316.0
2025-01-06 15:15:00+00:00,3.16,3.165,3.145,3.145,62.0
2025-01-06 15:30:00+00:00,3.145,3.16,3.125,3.135,48.0
2025-01-06 15:45:00+00:00,3.135,3.145,3.13,3.145,198.0
2025-01-06 16:00:00+00:00,3.145,3.145,3.13,3.135,415.0
2025-01-06 16:15:00+00:00,3.13,3.14,3.13,3.135,61.0
2025-01-06 16:30:00+00:00,3.135,3.135,3.1,3.115,687.0
2025-01-06 16:45:00+00:00,3.115,3.115,3.105,3.115,896.0
2025-01-06 17:00:00+00:00,3.115,3.115,3.07,3.085,969.0
2025-01-06 17:15:00+00:00,3.085,3.085,3.065,3.065,0.0
2025-01-06 17:30:00+00:00,3.065,3.08,3.065,3.075,410.0
2025-01-06 17:45:00+00:00,3.075,3.075,3.06,3.065,272.0
2025-01-06 18:00:00+00:00,3.065,3.08,3.055,3.075,327.0
2025-01-06 18:15:00+00:00,3.08,3.08,3.06,3.07,166.0
2025-01-06 18:30:00+00:00,3.065,3.07,3.06,3.065,611.0
2025-01-06 18:45:00+00:00,3.065,3.09,3.06,3.085,782.0
2025-01-06 19:00:00+00:00,3.085,3.085,3.085,3.085,200.0
2025-01-06 19:15:00+00:00,3.085,3.09,3.08,3.085,263.0
2025-01-06 19:30:00+00:00,3.085,3.09,3.07,3.075,238.0
2025-01-06 19:45:00+00:00,3.075,3.09,3.075,3.09,274.0
2025-01-06 20:00:00+00:00,3.08,3.08,3.07,3.075,332.0
2025-01-06 20:15:00+00:00,3.075,3.075,3.045,3.055,231.0
2025-01-06 20:30:00+00:00,3.055,3.065,3.05,3.065,2142.0
2025-01-06 20:45:00+00:00,3.065,3.07,3.035,3.04,5870.0
2025-01-07 14:30:00+00:00,3.04,3.095,3.04,3.09,13.0
2025-01-07 14:45:00+00:00,3.09,3.12,3.085,3.1,105.0
2025-01-07 15:00:00+00:00,3.075,3.09,3.06,3.06,61.0
2025-01-07 15:15:00+00:00,3.065,3.125,3.06,3.12,579.0
2025-01-07 15:30:00+00:00,3.125,3.125,3.085,3.09,145.0
2025-01-07 15:45:00+00:00,3.09,3.09,3.07,3.085,263.0
2025-01-07 16:00:00+00:00,3.085,3.095,3.05,3.06,12.0
2025-01-07 16:15:00+00:00,3.06,3.065,3.05,3.055,23.0
2025-01-07 16:30:00+00:00,3.05,3.065,3.05,3.055,401.0
2025-01-07 16:45:00+00:00,3.055,3.06,3.045,3.045,11.0
2025-01-07 17:00:00+00:00,3.045,3.055,3.045,3.055,115.0
2025-01-07 17:15:00+00:00,3.055,3.06,3.05,3.055,550.0
2025-01-07 17:30:00+00:00,3.055,3.06,3.05,3.055,200.0
2025-01-07 17:45:00+00:00,3.055,3.06,3.05,3.055,316.0
2025-01-07 18:00:00+00:00,3.05,3.06,3.05,3.055,370.0
2025-01-07 18:15:00+00:00,3.06,3.08,3.055,3.075,1657.0
2025-01-07 18:30:00+00:00,3.075,3.14,3.075,3.105,1522.0
2025-01-07 18:45:00+00:00,3.105,3.12,3.09,3.105,693.0
2025-01-07 19:00:00+00:00,3.11,3.135,3.11,3.125,802.0
2025-01-07 19:15:00+00:00,3.125,3.14,3.12,3.135,145.0
2025-01-07 19:30:00+00:00,3.135,3.14,3.12,3.135,275.0
2025-01-07 19:45:00+00:00,3.135,3.145,3.13,3.135,354.0
2025-01-07 20:00:00+00:00,3.135,3.14,3.115,3.125,1108.0
2025-01-07 20:15:00+00:00,3.125,3.13,3.1,3.105,1835.0
2025-01-07 20:30:00+00:00,3.105,3.115,3.08,3.095,1943.0
2025-01-07 20:45:00+00:00,3.095,3.125,3.095,3.12,4084.0
2025-01-08 14:30:00+00:00,3.12,3.12,3.02,3.025,500.0
2025-01-08 14:45:00+00:00,3.025,3.04,2.995,3.005,385.0
2025-01-08 15:00:00+00:00,3.005,3.055,3.0,3.015,1107.0
2025-01-08 15:15:00+00:00,3.015,3.07,3.01,3.05,1289.0
2025-01-08 15:30:00+00:00,3.05,3.13,3.045,3.12,1133.0
2025-01-08 15:45:00+00:00,3.12,3.14,3.115,3.125,438.0
2025-01-08 16:00:00+00:00,3.125,3.135,3.12,3.125,782.0
2025-01-08 16:15:00+00:00,3.125,3.13,3.125,3.125,322.0
2025-01-08 16:30:00+00:00,3.125,3.13,3.125,3.125,977.0
2025-01-08 16:45:00+00:00,3.125,3.135,3.12,3.13,959.0
2025-01-08 17:00:00+00:00,3.13,3.13,3.115,3.125,1186.0
2025-01-08 17:15:00+00:00,3.125,3.14,3.125,3.14,1765.0
2025-01-08 17:30:00+00:00,3.135,3.135,3.11,3.125,1967.0
2025-01-08 17:45:00+00:00,3.125,3.13,3.125,3.125,1094.0
2025-01-08 18:00:00+00:00,3.125,3.14,3.125,3.135,751.0
2025-01-08 18:15:00+00:00,3.135,3.195,3.135,3.185,3328.0
2025-01-08 18:30:00+00:00,3.19,3.215,3.185,3.215,3541.0
2025-01-08 18:45:00+00:00,3.215,3.215,3.195,3.205,1238.0
2025-01-08 19:00:00+00:00,3.205,3.21,3.185,3.185,627.0
2025-01-08 19:15:00+00:00,3.185,3.22,3.185,3.215,1303.0
2025-01-08 19:30:00+00:00,3.215,3.22,3.205,3.215,1062.0
2025-01-08 19:45:00+00:00,3.215,3.22,3.195,3.195,2195.0
2025-01-08 20:00:00+00:00,3.195,3.2,3.185,3.185,916.0
2025-01-08 20:15:00+00:00,3.185,3.19,3.18,3.185,994.0
2025-01-08 20:30:00+00:00,3.185,3.2,3.17,3.2,2917.0
2025-01-08 20:45:00+00:00,3.195,3.2,3.17,3.175,6773.0
2025-01-09 14:30:00+00:00,3.175,3.175,3.175,3.175,0.0
2025-01-09 14:45:00+00:00,3.175,3.175,3.175,3.175,0.0
2025-01-09 15:00:00+00:00,3.175,3.175,3.175,3.175,0.0
2025-01-09 15:15:00+00:00,3.175,3.175,3.175,3.175,0.0
2025-01-09 15:30:00+00:00,3.175,3.175,3.175,3.175,0.0
2025-01-09 15:45:00+00:00,3.175,3.175,3.175,3.175,0.0
