date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,155.2675432953,156.8896015676,151.7702731474,152.454725482,264736
2022-01-07 00:00:00+00:00,160.0774617561,160.5837689625,154.1892964669,155.0987742265,436339
2022-01-14 00:00:00+00:00,155.5019447797,161.268221297,153.1579299353,160.349367478,408590
2022-01-21 00:00:00+00:00,151.9765464537,156.8145930926,151.1233250503,155.3237996516,487488
2022-01-28 00:00:00+00:00,149.6794119062,153.9689590715,145.8258515019,151.9577943349,616289
2022-02-04 00:00:00+00:00,144.1381608139,149.8763091531,141.9160347414,148.6386693152,761455
2022-02-11 00:00:00+00:00,147.9448409213,149.7637964406,142.7317519073,144.3819383577,399738
2022-02-18 00:00:00+00:00,151.6390083161,151.760897088,146.1915178176,148.3386354151,413257
2022-02-25 00:00:00+00:00,157.6021820803,157.7709511491,146.472799599,151.0295644566,478236
2022-03-04 00:00:00+00:00,152.4641015413,159.0742234027,150.9639320409,156.3457901237,465928
2022-03-11 00:00:00+00:00,144.4037698979,156.7209223652,143.4425231101,151.7796492068,558856
2022-03-18 00:00:00+00:00,144.8278493631,148.6007430053,143.1032595379,145.3178967451,420339
2022-03-25 00:00:00+00:00,144.7053375176,147.4477180593,142.2079806669,144.4603138266,527832
2022-04-01 00:00:00+00:00,145.9398799608,146.4581993072,138.5985932186,144.5639776959,520790
2022-04-08 00:00:00+00:00,146.6655270457,148.5032047283,142.3493404887,145.8079441272,566993
2022-04-15 00:00:00+00:00,146.2508715686,148.7293804431,146.203751628,146.9859426416,366797
2022-04-22 00:00:00+00:00,147.6267738335,151.3471758618,144.5309937375,145.8550640677,476199
2022-04-29 00:00:00+00:00,146.2414475805,148.9414201757,144.0268103733,147.6079258573,730100
2022-05-06 00:00:00+00:00,125.0657462844,146.6466790695,123.6474360729,146.4676232953,710436
2022-05-13 00:00:00+00:00,131.0876746903,134.0609429409,124.8018746171,124.9055384864,765373
2022-05-20 00:00:00+00:00,114.7087833451,131.5588740961,112.1360345895,131.1819145715,683848
2022-05-27 00:00:00+00:00,116.2071974555,120.3443282384,114.7559032857,116.5558850158,769207
2022-06-03 00:00:00+00:00,112.7862897695,115.43443043,110.2559489604,114.944383048,413478
2022-06-10 00:00:00+00:00,114.3572967444,114.8218712025,110.8565631706,114.8218712025,501577
2022-06-17 00:00:00+00:00,117.7726465725,120.1396737451,111.3024560649,112.8773118189,1035892
2022-06-24 00:00:00+00:00,125.4856449344,125.96948616,114.5280642358,118.4367423725,581218
2022-07-01 00:00:00+00:00,124.5559108145,125.9789732429,120.7610776721,125.9789732429,753314
