date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,108.51,109.56,105.57,106.1,3200737
2022-01-07 00:00:00+00:00,104.78,111.0,104.54,109.35,5716370
2022-01-14 00:00:00+00:00,103.83,107.67,101.5,104.1,4594731
2022-01-21 00:00:00+00:00,101.51,102.67,98.86,102.45,6113934
2022-01-28 00:00:00+00:00,98.33,100.85,94.39,99.16,9638995
2022-02-04 00:00:00+00:00,101.23,103.98,97.29,97.72,6882534
2022-02-11 00:00:00+00:00,101.51,106.6,100.38,101.27,6414944
2022-02-18 00:00:00+00:00,99.69,102.05,97.4,101.48,7695105
2022-02-25 00:00:00+00:00,98.63,100.35,91.1,99.89,9043933
2022-03-04 00:00:00+00:00,89.71,98.96,87.95,96.42,11322719
2022-03-11 00:00:00+00:00,87.57,90.27,84.62,89.62,12099649
2022-03-18 00:00:00+00:00,91.09,91.64,86.335,88.59,11792496
2022-03-25 00:00:00+00:00,90.24,92.29,88.65,91.22,8498247
2022-04-01 00:00:00+00:00,91.73,94.205,89.19,90.69,9406454
2022-04-08 00:00:00+00:00,86.44,92.8,85.55,92.09,8057334
2022-04-15 00:00:00+00:00,85.56,88.52,85.45,86.01,7044722
2022-04-22 00:00:00+00:00,84.57,89.76,84.41,85.42,11460384
2022-04-29 00:00:00+00:00,83.04,85.99,82.62,83.64,9263761
2022-05-06 00:00:00+00:00,81.22,85.96,80.21,83.52,11328843
2022-05-13 00:00:00+00:00,80.8,81.754,76.975,80.5,11950584
2022-05-20 00:00:00+00:00,78.97,82.71,77.56,80.59,12207176
2022-05-27 00:00:00+00:00,84.05,84.33,76.35,80.05,10901371
2022-06-03 00:00:00+00:00,79.9,83.87,79.39,83.52,8285378
2022-06-10 00:00:00+00:00,73.35,81.295,72.92,80.68,8834793
2022-06-17 00:00:00+00:00,70.16,72.39,67.68,71.13,16882079
2022-06-24 00:00:00+00:00,73.13,73.54,70.0,71.28,12120860
2022-07-01 00:00:00+00:00,75.69,75.835,71.98,73.47,8984235
2022-07-08 00:00:00+00:00,75.85,77.31,74.13,74.45,6470477
2022-07-15 00:00:00+00:00,77.96,78.08,73.51,75.2,8998050
2022-07-22 00:00:00+00:00,82.26,82.46,77.58,78.6,7646769
2022-07-29 00:00:00+00:00,85.62,85.93,80.87,82.4,7304595
2022-08-05 00:00:00+00:00,83.97,85.24,81.51,84.69,7497958
2022-08-12 00:00:00+00:00,87.39,87.62,82.91,84.59,6343355
2022-08-19 00:00:00+00:00,84.92,87.96,84.72,87.23,5242633
2022-08-26 00:00:00+00:00,80.43,83.7,80.39,83.7,7485667
2022-09-02 00:00:00+00:00,77.14,80.6,76.05,79.73,7620415
2022-09-09 00:00:00+00:00,81.17,81.405,76.52,77.78,5352453
2022-09-16 00:00:00+00:00,76.11,82.335,75.34,81.54,10763068
2022-09-23 00:00:00+00:00,70.66,77.5694,69.56,75.41,8050058
2022-09-30 00:00:00+00:00,67.51,70.72,66.74,70.18,11646687
2022-10-07 00:00:00+00:00,69.43,73.69,67.22,68.66,9813941
2022-10-14 00:00:00+00:00,67.54,70.62,66.31,70.02,7212860
2022-10-21 00:00:00+00:00,69.31,71.79,66.89,69.16,7608127
2022-10-28 00:00:00+00:00,70.75,73.69,67.78,69.82,9546113
2022-11-04 00:00:00+00:00,70.76,73.59,68.07,70.41,12112944
2022-11-11 00:00:00+00:00,78.83,79.97,69.55,71.75,8856775
2022-11-18 00:00:00+00:00,75.3,78.62,72.82,78.23,7298128
2022-11-25 00:00:00+00:00,77.28,77.64,74.69,75.0,3238192
2022-12-02 00:00:00+00:00,79.25,80.83,74.7,76.41,9056206
2022-12-09 00:00:00+00:00,75.84,78.53,75.665,78.37,6439216
2022-12-16 00:00:00+00:00,75.8,80.465,75.16,75.97,11972881
2022-12-23 00:00:00+00:00,76.67,77.14,74.56,75.77,6098475
2022-12-30 00:00:00+00:00,76.96,77.67,75.38,76.82,3406549
2023-01-06 00:00:00+00:00,80.92,81.28,77.47,78.04,4514368
2023-01-13 00:00:00+00:00,86.11,86.52,80.7975,81.47,7011268
2023-01-20 00:00:00+00:00,84.29,86.4225,82.2,86.02,5984997
2023-01-27 00:00:00+00:00,84.46,85.25,81.15,84.62,5508407
2023-02-03 00:00:00+00:00,87.14,89.48,82.98,83.5,6832807
2023-02-10 00:00:00+00:00,87.3,88.225,84.36,85.76,7430929
2023-02-17 00:00:00+00:00,88.76,89.58,87.26,87.47,5730462
2023-02-24 00:00:00+00:00,84.99,87.875,84.08,87.61,6210780
2023-03-03 00:00:00+00:00,85.92,86.93,82.12,86.51,7468851
2023-03-10 00:00:00+00:00,78.39,86.56,77.46,86.25,5822830
2023-03-17 00:00:00+00:00,73.87,77.89,72.3575,77.14,12799763
2023-03-24 00:00:00+00:00,68.86,76.1,66.43,74.42,13707606
2023-03-31 00:00:00+00:00,72.81,72.98,67.915,69.97,10051225
2023-04-07 00:00:00+00:00,70.31,73.241,69.49,72.53,8169285
2023-04-14 00:00:00+00:00,70.82,71.7,68.9,69.75,6655458
2023-04-21 00:00:00+00:00,71.86,73.0,70.69,70.79,9169230
2023-04-28 00:00:00+00:00,76.66,77.82,69.46,71.52,9893119
2023-05-05 00:00:00+00:00,74.55,77.9,72.18,76.46,9498540
2023-05-12 00:00:00+00:00,73.1,74.445,71.45,74.31,7962750
2023-05-19 00:00:00+00:00,77.28,78.06,72.9,73.43,10645890
2023-05-26 00:00:00+00:00,75.57,78.58,73.915,77.2,9637517
2023-06-02 00:00:00+00:00,77.13,78.01,73.92,76.14,9029312
2023-06-09 00:00:00+00:00,78.94,80.19,75.68,76.86,6708089
2023-06-16 00:00:00+00:00,77.81,80.25,76.69,78.84,8846004
2023-06-23 00:00:00+00:00,75.23,77.99,74.31,77.29,10164908
2023-06-30 00:00:00+00:00,80.71,81.5119,75.39,75.72,9599145
2023-07-07 00:00:00+00:00,81.87,82.975,80.21,80.53,5965222
2023-07-14 00:00:00+00:00,86.99,88.49,81.39,81.58,9176039
2023-07-21 00:00:00+00:00,87.72,89.23,86.55,86.92,6738618
2023-07-28 00:00:00+00:00,82.4,88.96,82.32,87.85,9137538
2023-08-04 00:00:00+00:00,83.92,84.83,81.48,82.39,7612823
2023-08-11 00:00:00+00:00,84.53,85.8,83.43,83.96,5493224
2023-08-18 00:00:00+00:00,82.29,84.7,81.34,84.05,6071039
2023-08-25 00:00:00+00:00,82.58,84.28,80.59,82.56,5256903
2023-09-01 00:00:00+00:00,86.02,86.54,82.9,83.07,6261292
2023-09-08 00:00:00+00:00,85.24,86.97,84.1475,85.7,6227769
2023-09-15 00:00:00+00:00,78.42,86.4,77.71,85.61,16509667
2023-09-22 00:00:00+00:00,75.17,79.85,74.76,78.23,6183884
2023-09-29 00:00:00+00:00,73.86,75.88,72.12,74.95,9460472
2023-10-06 00:00:00+00:00,72.78,73.55,70.35,72.69,7154611
2023-10-13 00:00:00+00:00,71.45,74.42,71.248,72.05,5517537
2023-10-20 00:00:00+00:00,67.49,72.82,66.98,72.26,7108081
2023-10-27 00:00:00+00:00,66.15,68.13,64.63,66.76,9811669
2023-11-03 00:00:00+00:00,76.01,76.73,66.12,66.61,14015707
2023-11-10 00:00:00+00:00,73.49,76.0,71.96,75.67,6741211
2023-11-17 00:00:00+00:00,78.14,80.03,72.1,72.85,10350872
2023-11-24 00:00:00+00:00,79.01,79.02,76.63,78.11,3456821
2023-12-01 00:00:00+00:00,81.41,81.555,78.175,78.79,8728809
2023-12-08 00:00:00+00:00,82.69,83.36,80.59,80.59,7390349
2023-12-15 00:00:00+00:00,91.12,91.94,81.62,82.43,12929878
2023-12-22 00:00:00+00:00,91.95,92.6525,89.34,91.74,8397911
2023-12-29 00:00:00+00:00,93.09,94.27,91.94,92.29,3295848
2024-01-05 00:00:00+00:00,87.05,93.34,86.29,92.42,6813620
2024-01-12 00:00:00+00:00,85.26,88.21,84.3068,87.14,8185740
2024-01-19 00:00:00+00:00,85.51,85.735,82.99,84.08,5505212
2024-01-26 00:00:00+00:00,86.27,88.83,85.3,86.11,5707407
2024-02-02 00:00:00+00:00,85.0,88.2979,83.36,86.1,7899454
2024-02-09 00:00:00+00:00,86.55,86.64,82.75,83.76,7399872
2024-02-16 00:00:00+00:00,93.13,95.995,84.205,86.86,13671046
2024-02-23 00:00:00+00:00,90.11,93.18,89.72,92.24,9710536
2024-03-01 00:00:00+00:00,92.98,93.255,89.13,89.55,9074568
2024-03-08 00:00:00+00:00,94.37,95.47,91.27,92.36,7061057
2024-03-15 00:00:00+00:00,93.21,94.58,92.15,93.79,9436717
2024-03-22 00:00:00+00:00,96.59,98.6499,92.66,93.98,7008842
2024-03-29 00:00:00+00:00,97.24,98.06,95.4,96.69,5685997
2024-04-05 00:00:00+00:00,96.14,97.3499,93.113,97.01,5385884
2024-04-12 00:00:00+00:00,89.39,96.94,88.883,96.86,7136354
2024-04-19 00:00:00+00:00,84.9,90.55,84.33,90.55,9267459
2024-04-26 00:00:00+00:00,87.33,88.21,84.6401,85.42,7785049
2024-05-03 00:00:00+00:00,86.61,89.12,85.3,88.24,8727565
2024-05-10 00:00:00+00:00,90.22,90.47,85.31,86.49,9390575
2024-05-17 00:00:00+00:00,91.27,93.4,88.11,90.76,8299263
2024-05-24 00:00:00+00:00,87.5,90.94,87.28,90.94,6692493
2024-05-31 00:00:00+00:00,88.07,88.2214,85.09,87.84,7957566
2024-06-07 00:00:00+00:00,85.63,88.715,84.24,88.64,9532388
2024-06-14 00:00:00+00:00,86.9,90.54,84.68,84.99,7890563
2024-06-21 00:00:00+00:00,90.38,90.79,86.09,86.56,8988572
2024-06-28 00:00:00+00:00,89.11,91.32,86.88,91.04,8434147
2024-07-05 00:00:00+00:00,87.21,88.78,85.74,88.77,4051099
2024-07-12 00:00:00+00:00,94.65,95.48,87.25,87.27,5532323
2024-07-19 00:00:00+00:00,97.83,99.56,94.65,94.65,8301089
2024-07-26 00:00:00+00:00,110.55,112.21,96.38,97.84,12953596
2024-08-02 00:00:00+00:00,110.38,114.51,108.79,110.9,10539819
2024-08-09 00:00:00+00:00,109.14,110.36,105.17,108.96,8530271
2024-08-16 00:00:00+00:00,111.73,112.115,107.54,108.89,5708904
2024-08-23 00:00:00+00:00,117.03,117.65,110.76,111.83,5433270
2024-08-30 00:00:00+00:00,115.14,118.39,114.1,117.49,6842333
2024-09-06 00:00:00+00:00,113.55,116.66,112.38,114.67,6262779
2024-09-13 00:00:00+00:00,118.66,119.18,112.49,113.78,7025532
2024-09-20 00:00:00+00:00,121.6,122.59,117.85,119.13,9787945
2024-09-27 00:00:00+00:00,123.17,124.15,120.84,122.14,8227525
2024-10-04 00:00:00+00:00,120.84,125.43,120.54,123.17,7596801
2024-10-11 00:00:00+00:00,121.93,122.125,118.24,120.13,6068888
2024-10-18 00:00:00+00:00,125.68,125.98,120.9,121.24,7728189
2024-10-25 00:00:00+00:00,132.54,136.06,121.16,124.99,11686902
2024-11-01 00:00:00+00:00,130.18,133.65,129.44,132.78,10744468
2024-11-08 00:00:00+00:00,136.08,137.09,127.914,130.3,8767476
2024-11-15 00:00:00+00:00,130.23,137.93,130.02,136.73,9358903
2024-11-22 00:00:00+00:00,135.43,135.72,129.185,129.66,9662576
2024-11-29 00:00:00+00:00,139.99,142.0,135.55,136.78,9849471
2024-12-06 00:00:00+00:00,137.88,140.46,133.57,140.12,8193771
2024-12-13 00:00:00+00:00,137.3,140.7,135.54,137.66,9502969
2024-12-20 00:00:00+00:00,129.16,139.94,125.38,139.0,16015601
2024-12-27 00:00:00+00:00,130.63,132.3,127.0,127.36,4384545
2025-01-03 00:00:00+00:00,131.5,132.2,128.57,129.74,5078888
2025-01-10 00:00:00+00:00,123.67,133.92,120.26,131.55,7599558
2025-01-17 00:00:00+00:00,136.91,137.25,121.24,123.0,9382940
2025-01-24 00:00:00+00:00,141.13,141.77,138.31,138.83,7471201
2025-01-31 00:00:00+00:00,144.74,147.1,140.28,140.55,10638560
2025-02-07 00:00:00+00:00,142.77,147.75,139.83,142.19,8250580
2025-02-14 00:00:00+00:00,143.73,145.59,136.035,143.56,10530615
2025-02-21 00:00:00+00:00,135.78,144.49,135.19,143.4,6216701
2025-02-28 00:00:00+00:00,141.94,142.5,136.15,137.16,9898332
2025-03-07 00:00:00+00:00,130.46,142.92,127.0,141.5,10455649
2025-03-14 00:00:00+00:00,125.58,129.29,121.0,128.87,11895132
2025-03-21 00:00:00+00:00,129.78,131.59,125.28,125.69,10478390
2025-03-28 00:00:00+00:00,129.46,135.33,128.59,132.25,6692663
2025-04-04 00:00:00+00:00,118.08,133.71,114.46,127.7,10269949
2025-04-11 00:00:00+00:00,115.95,123.03,108.45,116.02,15627116
2025-04-18 00:00:00+00:00,117.62,120.6411,115.54,118.49,7367011
2025-04-25 00:00:00+00:00,120.73,126.77,113.74,116.63,12807553
2025-05-02 00:00:00+00:00,126.57,127.33,118.58,120.48,7241511
2025-05-09 00:00:00+00:00,126.59,127.3499,123.35,125.91,6079378
