date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,169.5479312105,171.5542435504,168.6465445071,170.6043951962,18902
2022-01-04 00:00:00+00:00,173.1340933639,174.151788029,172.3102453016,173.7640948232,15168
2022-01-05 00:00:00+00:00,170.0616247082,173.0662470528,170.0616247082,172.6203998662,26410
2022-01-06 00:00:00+00:00,170.6043951962,171.900744353,169.6642391723,171.3991662681,21260
2022-01-07 00:00:00+00:00,171.4476279188,171.7093208327,170.3911639331,170.585010536,14494
2022-01-10 00:00:00+00:00,167.4543878994,168.5496212057,165.8939227462,168.1813126602,34981
2022-01-11 00:00:00+00:00,169.2474689761,170.0706385752,167.1054640142,168.2588513014,17761
2022-01-12 00:00:00+00:00,171.1374733542,172.9305544308,169.6933161627,169.6933161627,21221
2022-01-13 00:00:00+00:00,170.652856847,173.9773260864,170.4008562632,173.347324627,19379
2022-01-14 00:00:00+00:00,172.6785538471,172.6872769442,169.2086996555,169.2086996555,20835
2022-01-18 00:00:00+00:00,174.7042508472,177.2242566847,173.0177854021,173.9773260864,58050
2022-01-19 00:00:00+00:00,171.5154742298,175.431175608,171.5154742298,174.1420956988,30321
2022-01-20 00:00:00+00:00,164.5466888562,170.1779326699,164.3043806026,170.1779326699,74724
2022-01-21 00:00:00+00:00,162.4337608848,165.7291531338,162.4240685546,163.6840714734,38294
2022-01-24 00:00:00+00:00,161.3772968991,162.3581607097,157.9559043582,159.1771379564,90047
2022-01-25 00:00:00+00:00,158.6731367889,162.1429909805,155.6442836188,161.5129895211,168210
2022-01-26 00:00:00+00:00,159.2740612578,162.850531081,155.4358985207,162.7633001097,864679
2022-01-27 00:00:00+00:00,156.666824449,161.0962193249,156.4148238653,161.0671423345,56872
2022-01-28 00:00:00+00:00,156.8703633821,157.4906725113,154.108049291,156.7734400806,50707
2022-01-31 00:00:00+00:00,160.6600644684,161.7843747651,157.674826784,157.674826784,53322
2022-02-01 00:00:00+00:00,159.0705223248,161.4936048608,158.6925214492,161.4936048608,38867
2022-02-02 00:00:00+00:00,162.918377392,163.189762636,161.1640656359,161.3482199086,42529
2022-02-03 00:00:00+00:00,161.978221368,163.6453021528,161.4063738895,163.6453021528,23418
2022-02-04 00:00:00+00:00,161.6486821431,162.3949915642,160.0785246598,161.978221368,19901
2022-02-07 00:00:00+00:00,163.6162251624,164.1880726409,162.5016071958,162.7342231192,19879
2022-02-08 00:00:00+00:00,168.1813126602,168.8791604306,164.2849959423,164.2849959423,33000
2022-02-09 00:00:00+00:00,170.4396255838,172.5719382155,170.0520293013,170.4008562632,27109
2022-02-10 00:00:00+00:00,168.1134663492,171.8450134547,168.0650046985,169.8096241244,16722
2022-02-11 00:00:00+00:00,167.8905427559,170.2021634953,166.6693091577,168.031081543,28451
2022-02-14 00:00:00+00:00,167.3865415884,169.7747317359,166.2719236218,168.6659291674,20009
2022-02-15 00:00:00+00:00,167.49315722,169.0051607225,166.4076162439,168.4914672248,12962
2022-02-16 00:00:00+00:00,172.0873217083,172.4750149141,169.7708548039,169.7708548039,21759
2022-02-17 00:00:00+00:00,169.984086067,171.4185509283,169.2474689761,171.1180886939,13813
2022-02-18 00:00:00+00:00,168.569005866,169.7928563933,167.6579268324,169.0730070335,11629
2022-02-22 00:00:00+00:00,167.2023873157,168.6077751866,166.2428466314,167.1830026554,27390
2022-02-23 00:00:00+00:00,167.9196197463,171.9613214164,167.832388775,170.8176264594,23846
2022-02-24 00:00:00+00:00,171.0890117035,171.195627335,164.7793047796,164.7793047796,25386
2022-02-25 00:00:00+00:00,172.8820927801,173.4054786079,170.3427022824,172.2617836509,37868
2022-02-28 00:00:00+00:00,199.7201549491,200.6312339826,191.7724442309,195.0096824991,96764
2022-03-01 00:00:00+00:00,197.7719965901,198.6927679538,194.2342960875,195.74629959,63708
2022-03-02 00:00:00+00:00,206.8537099351,207.9004815907,204.2367807962,206.0589388633,47112
2022-03-03 00:00:00+00:00,199.1676921309,203.0155471981,196.957840858,203.0155471981,46819
2022-03-04 00:00:00+00:00,197.1323028006,198.9156915471,194.0501418148,198.9156915471,22461
2022-03-07 00:00:00+00:00,209.6063316961,210.1975638348,201.4550820449,201.4550820449,69433
2022-03-08 00:00:00+00:00,194.738297255,199.2355384419,194.738297255,199.2355384419,67159
2022-03-09 00:00:00+00:00,192.8289082166,193.8466028818,189.2136690729,190.8419805371,36942
2022-03-10 00:00:00+00:00,200.1078481549,200.4401981555,197.7736442863,198.0046125136,28010
2022-03-11 00:00:00+00:00,198.5958446524,201.7264672889,198.5958446524,201.5035436956,30925
