date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,185.63,185.63,183.43,184.0,205.0
2023-08-24 15:00:00+00:00,184.0,184.0,181.925,181.99,201.0
2023-08-24 16:00:00+00:00,181.99,184.0,181.99,183.42,803.0
2023-08-24 17:00:00+00:00,183.42,183.42,182.795,182.825,205.0
2023-08-24 18:00:00+00:00,182.825,183.02,181.95,182.32,265.0
2023-08-24 19:00:00+00:00,182.32,182.63,181.48,182.39,1954.0
2023-08-25 14:00:00+00:00,184.81,184.81,182.42,182.43,493.0
2023-08-25 15:00:00+00:00,182.43,183.34,181.39,183.07,496.0
2023-08-25 16:00:00+00:00,183.07,183.585,182.92,183.5,864.0
2023-08-25 17:00:00+00:00,183.505,184.09,182.87,184.025,944.0
2023-08-25 18:00:00+00:00,183.91,185.64,183.69,184.5,2189.0
2023-08-25 19:00:00+00:00,184.51,184.635,183.23,183.57,1555.0
2023-08-28 14:00:00+00:00,192.39,196.42,192.255,194.2,4177.0
2023-08-28 15:00:00+00:00,194.68,194.92,193.4,193.4,1240.0
2023-08-28 16:00:00+00:00,193.4,193.68,191.81,191.98,550.0
2023-08-28 17:00:00+00:00,191.98,192.045,190.93,191.9,287.0
2023-08-28 18:00:00+00:00,191.9,194.21,191.23,194.21,634.0
2023-08-28 19:00:00+00:00,194.21,194.98,193.27,194.72,1715.0
2023-08-29 14:00:00+00:00,196.2,196.44,194.63,194.63,601.0
2023-08-29 15:00:00+00:00,194.63,195.18,193.19,193.77,375.0
2023-08-29 16:00:00+00:00,194.08,194.34,193.2,193.225,797.0
2023-08-29 17:00:00+00:00,193.23,194.02,193.1,193.745,416.0
2023-08-29 18:00:00+00:00,193.725,193.76,192.96,193.28,835.0
2023-08-29 19:00:00+00:00,193.28,193.53,191.37,191.895,2275.0
2023-08-30 14:00:00+00:00,194.84,195.75,193.84,195.75,1129.0
2023-08-30 15:00:00+00:00,195.75,195.75,193.32,194.19,1224.0
2023-08-30 16:00:00+00:00,194.19,194.49,193.62,194.06,353.0
2023-08-30 17:00:00+00:00,194.06,195.0,193.6,193.64,888.0
2023-08-30 18:00:00+00:00,193.64,193.64,192.86,193.005,3272.0
2023-08-30 19:00:00+00:00,192.92,193.0,191.96,192.17,2364.0
2023-08-31 14:00:00+00:00,194.8,194.8,192.33,192.57,503.0
2023-08-31 15:00:00+00:00,192.57,193.27,191.74,192.35,614.0
2023-08-31 16:00:00+00:00,192.35,193.32,191.64,191.95,788.0
2023-08-31 17:00:00+00:00,191.95,193.39,191.95,193.0,1212.0
2023-08-31 18:00:00+00:00,193.04,193.335,191.81,192.08,2652.0
2023-08-31 19:00:00+00:00,192.08,193.74,192.01,193.09,6185.0
2023-09-01 14:00:00+00:00,198.03,198.89,196.04,196.2,1201.0
2023-09-01 15:00:00+00:00,196.4,197.36,196.4,196.86,665.0
2023-09-01 16:00:00+00:00,196.86,197.37,194.61,194.97,303.0
2023-09-01 17:00:00+00:00,194.97,194.97,193.82,193.82,482.0
2023-09-01 18:00:00+00:00,194.135,194.45,193.43,193.82,1219.0
2023-09-01 19:00:00+00:00,193.53,194.365,193.53,193.86,3131.0
2023-09-04 14:00:00+00:00,193.86,193.86,193.86,193.86,0.0
2023-09-04 15:00:00+00:00,193.86,193.86,193.86,193.86,0.0
2023-09-04 16:00:00+00:00,193.86,193.86,193.86,193.86,0.0
2023-09-04 17:00:00+00:00,193.86,193.86,193.86,193.86,0.0
2023-09-04 18:00:00+00:00,193.86,193.86,193.86,193.86,0.0
2023-09-04 19:00:00+00:00,193.86,193.86,193.86,193.86,0.0
2023-09-05 14:00:00+00:00,193.105,194.25,192.785,192.85,1205.0
2023-09-05 15:00:00+00:00,192.85,193.68,192.35,192.83,1092.0
2023-09-05 16:00:00+00:00,192.83,194.09,192.83,193.56,1074.0
2023-09-05 17:00:00+00:00,193.56,194.21,193.215,193.86,1366.0
2023-09-05 18:00:00+00:00,193.985,195.17,193.83,194.78,2481.0
2023-09-05 19:00:00+00:00,194.795,196.99,193.915,196.86,3977.0
2023-09-06 14:00:00+00:00,196.31,196.31,193.55,194.07,397.0
2023-09-06 15:00:00+00:00,194.07,195.05,193.795,194.23,515.0
2023-09-06 16:00:00+00:00,194.23,195.075,194.23,194.72,1040.0
2023-09-06 17:00:00+00:00,194.72,195.11,194.57,194.9,2041.0
2023-09-06 18:00:00+00:00,194.9,195.95,194.755,195.78,1900.0
2023-09-06 19:00:00+00:00,195.64,195.64,194.25,194.31,6183.0
2023-09-07 14:00:00+00:00,191.48,193.26,190.84,192.665,380.0
2023-09-07 15:00:00+00:00,192.62,193.1,192.095,193.1,1225.0
2023-09-07 16:00:00+00:00,193.1,193.83,192.885,192.94,767.0
2023-09-07 17:00:00+00:00,192.94,194.09,192.39,194.01,725.0
2023-09-07 18:00:00+00:00,194.03,195.26,193.765,194.05,1830.0
2023-09-07 19:00:00+00:00,194.05,195.87,193.88,195.63,5468.0
2023-09-08 14:00:00+00:00,197.07,199.39,196.29,198.83,1564.0
2023-09-08 15:00:00+00:00,198.83,200.18,198.635,199.53,2849.0
2023-09-08 16:00:00+00:00,199.53,200.115,198.98,199.69,1760.0
2023-09-08 17:00:00+00:00,199.69,199.69,197.935,198.23,1082.0
2023-09-08 18:00:00+00:00,198.015,198.28,195.08,195.08,1606.0
2023-09-08 19:00:00+00:00,195.34,195.34,192.95,193.19,2648.0
2023-09-11 14:00:00+00:00,191.56,192.17,189.88,191.0,805.0
2023-09-11 15:00:00+00:00,189.845,190.45,188.39,190.0,1268.0
2023-09-11 16:00:00+00:00,190.02,190.6,188.21,188.28,1083.0
2023-09-11 17:00:00+00:00,188.28,190.24,188.28,190.23,1276.0
2023-09-11 18:00:00+00:00,190.23,190.96,190.11,190.11,1157.0
2023-09-11 19:00:00+00:00,190.11,190.73,189.14,189.98,4346.0
2023-09-12 14:00:00+00:00,189.39,190.64,189.1,189.1,163.0
2023-09-12 15:00:00+00:00,189.1,190.35,189.1,189.92,311.0
2023-09-12 16:00:00+00:00,189.89,190.155,188.78,188.89,317.0
2023-09-12 17:00:00+00:00,188.89,189.37,188.1,188.1,380.0
2023-09-12 18:00:00+00:00,188.1,188.25,187.61,187.945,763.0
2023-09-12 19:00:00+00:00,187.97,188.05,186.52,186.98,1538.0
