date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,59.01,63.54,57.5,63.0,5365951
2022-01-07 00:00:00+00:00,53.4,60.3281,52.4606,60.0663,7203426
2022-01-14 00:00:00+00:00,49.15,56.72,47.85,52.01,7905330
2022-01-21 00:00:00+00:00,40.86,49.4999,40.8,48.48,7705109
2022-01-28 00:00:00+00:00,43.09,44.0137,38.02,39.05,12527586
2022-02-04 00:00:00+00:00,49.53,51.3322,43.1,43.21,9769114
2022-02-11 00:00:00+00:00,47.76,54.34,47.31,49.3,7655721
2022-02-18 00:00:00+00:00,39.71,50.1,38.69,47.36,10867903
2022-02-25 00:00:00+00:00,53.98,55.67,35.67,38.79,58295740
2022-03-04 00:00:00+00:00,51.55,59.46,50.705,53.52,10882989
2022-03-11 00:00:00+00:00,44.78,54.9,44.58,51.502,9473941
2022-03-18 00:00:00+00:00,52.32,53.34,42.39,44.74,7125168
2022-03-25 00:00:00+00:00,46.83,52.14,46.11,51.88,6810447
2022-04-01 00:00:00+00:00,43.01,52.3,42.56,47.475,8503725
2022-04-08 00:00:00+00:00,40.45,45.9,39.05,43.67,7487129
2022-04-15 00:00:00+00:00,38.41,43.34,37.88,39.32,5285708
2022-04-22 00:00:00+00:00,33.69,39.8,33.51,37.71,7942020
2022-04-29 00:00:00+00:00,33.56,34.14,29.67,32.1,13706713
2022-05-06 00:00:00+00:00,34.95,39.24,32.71,32.9,9812116
2022-05-13 00:00:00+00:00,31.33,35.445,27.64,34.1,10303418
2022-05-20 00:00:00+00:00,27.54,31.43,26.02,31.16,11975797
2022-05-27 00:00:00+00:00,32.31,32.59,24.82,27.92,8172677
2022-06-03 00:00:00+00:00,30.85,33.23,30.36,32.31,5483527
2022-06-10 00:00:00+00:00,30.81,33.46,29.8101,31.6,6173708
2022-06-17 00:00:00+00:00,29.26,30.945,27.8384,28.8,7267332
2022-06-24 00:00:00+00:00,33.46,33.61,29.1,29.8,6628747
2022-07-01 00:00:00+00:00,26.17,34.068,24.69,33.81,9008512
2022-07-08 00:00:00+00:00,27.26,29.09,24.99,25.86,6104929
2022-07-15 00:00:00+00:00,25.99,27.12,24.7745,26.58,5216856
2022-07-22 00:00:00+00:00,28.04,29.44,26.2,26.3,6218523
2022-07-29 00:00:00+00:00,29.0,30.88,26.32,27.87,9246430
2022-08-05 00:00:00+00:00,28.94,30.98,27.41,28.6,6867658
2022-08-12 00:00:00+00:00,31.71,33.4,28.5,29.59,8525817
2022-08-19 00:00:00+00:00,28.48,35.2,28.08,31.4,9968813
2022-08-26 00:00:00+00:00,26.11,28.34,25.815,28.26,6959678
2022-09-02 00:00:00+00:00,26.0,27.1733,24.98,25.95,6001203
2022-09-09 00:00:00+00:00,28.73,28.97,24.94,26.01,4777697
2022-09-16 00:00:00+00:00,26.49,31.04,25.9004,28.78,6645811
2022-09-23 00:00:00+00:00,23.85,26.865,23.09,26.1,5470763
2022-09-30 00:00:00+00:00,24.35,25.24,23.02,23.86,5192278
2022-10-07 00:00:00+00:00,25.92,27.19,24.2,24.93,5228161
2022-10-14 00:00:00+00:00,24.37,27.04,24.27,26.21,4866898
2022-10-21 00:00:00+00:00,24.81,26.06,22.62,24.85,6492782
2022-10-28 00:00:00+00:00,25.0,26.79,23.01,24.29,8493823
2022-11-04 00:00:00+00:00,22.04,24.97,21.04,24.64,6993044
2022-11-11 00:00:00+00:00,25.78,26.47,21.1,22.51,7459679
2022-11-18 00:00:00+00:00,24.19,27.265,22.88,25.78,6732690
2022-11-25 00:00:00+00:00,25.39,25.88,23.53,24.51,4605597
2022-12-02 00:00:00+00:00,26.59,27.25,23.93,25.275,5763213
2022-12-09 00:00:00+00:00,22.92,27.13,22.84,26.4,5947056
2022-12-16 00:00:00+00:00,20.43,24.4,20.245,22.82,7392635
2022-12-23 00:00:00+00:00,19.75,21.04,18.55,20.67,6160105
2022-12-30 00:00:00+00:00,19.36,19.6924,18.07,19.55,6606180
2023-01-06 00:00:00+00:00,18.71,20.0,17.05,19.73,6976731
2023-01-13 00:00:00+00:00,20.5,21.66,18.46,18.94,7190892
2023-01-20 00:00:00+00:00,21.41,21.78,19.45,20.5,5219651
2023-01-27 00:00:00+00:00,24.2,24.64,20.7801,21.6,5505078
2023-02-03 00:00:00+00:00,23.87,25.73,23.175,23.77,7774379
2023-02-10 00:00:00+00:00,20.76,23.795,20.3306,23.795,7172824
2023-02-17 00:00:00+00:00,21.84,23.23,20.65,21.01,6950195
2023-02-24 00:00:00+00:00,19.85,21.46,19.18,21.26,10185627
2023-03-03 00:00:00+00:00,19.01,20.3,18.33,20.11,7417724
2023-03-10 00:00:00+00:00,18.06,19.3,17.2,19.04,7389426
2023-03-17 00:00:00+00:00,19.41,19.505,17.12,17.71,9515062
2023-03-24 00:00:00+00:00,19.48,20.78,18.95,19.43,9416177
2023-03-31 00:00:00+00:00,20.27,20.78,18.54,19.48,7600627
2023-04-07 00:00:00+00:00,18.91,21.17,18.03,20.23,6818554
2023-04-14 00:00:00+00:00,18.97,19.37,18.14,18.73,5520745
2023-04-21 00:00:00+00:00,17.86,19.89,17.13,18.84,4971332
2023-04-28 00:00:00+00:00,20.36,21.44,17.73,17.93,8213695
2023-05-05 00:00:00+00:00,19.97,20.7942,19.1877,20.46,5794291
2023-05-12 00:00:00+00:00,19.34,21.18,19.11,19.86,4846340
2023-05-19 00:00:00+00:00,18.0,20.0599,17.85,19.2,4950604
2023-05-26 00:00:00+00:00,18.08,18.44,17.18,17.99,5378082
2023-06-02 00:00:00+00:00,19.68,19.75,18.04,18.41,4501255
2023-06-09 00:00:00+00:00,20.74,22.45,19.29,19.56,6383436
2023-06-16 00:00:00+00:00,21.93,22.86,20.12,20.75,9091891
2023-06-23 00:00:00+00:00,23.91,26.01,20.38,21.84,18638436
2023-06-30 00:00:00+00:00,32.57,32.77,22.39,24.14,31660252
2023-07-07 00:00:00+00:00,29.365,32.84,27.31,32.75,13135223
2023-07-14 00:00:00+00:00,31.28,32.31,29.04,29.11,9709989
2023-07-21 00:00:00+00:00,32.04,33.58,30.72,31.35,9141846
2023-07-28 00:00:00+00:00,34.99,39.0,30.33,32.05,17511900
2023-08-04 00:00:00+00:00,33.86,39.2733,33.82,35.81,13858009
2023-08-11 00:00:00+00:00,31.53,34.12,30.46,33.78,7642265
2023-08-18 00:00:00+00:00,26.3,31.765,25.26,31.53,8674029
2023-08-25 00:00:00+00:00,24.73,26.4,23.33,26.4,10718547
2023-09-01 00:00:00+00:00,26.54,27.3,24.7701,25.05,6545842
