date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,0.37,0.448,0.2814,0.448,1144246
2022-01-07 00:00:00+00:00,0.29,0.42,0.27,0.42,358444
2022-01-14 00:00:00+00:00,0.27,0.3432,0.238,0.300001,123405
2022-01-21 00:00:00+00:00,0.2503,0.3167,0.234,0.2712,129803
2022-01-28 00:00:00+00:00,0.26999,0.2848,0.22,0.2503,169756
2022-02-04 00:00:00+00:00,0.2501,0.374249,0.2351,0.2674,249959
2022-02-11 00:00:00+00:00,0.2444,0.275,0.228599,0.2502,56906
2022-02-18 00:00:00+00:00,0.23959,0.2899,0.22,0.2899,83670
2022-02-25 00:00:00+00:00,0.18,0.25,0.175,0.25,24391
2022-03-04 00:00:00+00:00,0.2263,0.2411,0.14,0.172,87125
2022-03-11 00:00:00+00:00,0.170201,0.2372,0.1554,0.2274,33885
2022-03-18 00:00:00+00:00,0.23,0.2499,0.156,0.1703,35806
2022-03-25 00:00:00+00:00,0.19,0.244901,0.1681,0.2,52722
2022-04-01 00:00:00+00:00,0.17,0.249799,0.143,0.249799,129709
2022-04-08 00:00:00+00:00,0.17,0.2,0.1439,0.1701,109127
2022-04-15 00:00:00+00:00,0.16,0.18,0.1425,0.1681,20610
2022-04-22 00:00:00+00:00,0.12751,0.1798,0.12751,0.162399,22785
2022-04-29 00:00:00+00:00,0.134851,0.1624,0.1081,0.1624,19738
2022-05-06 00:00:00+00:00,0.116901,0.12495,0.1102,0.12495,3141
2022-05-13 00:00:00+00:00,0.115,0.1497,0.11,0.1497,18810
2022-05-20 00:00:00+00:00,0.1475,0.1477,0.1,0.1,31284
2022-05-27 00:00:00+00:00,0.1078,0.13,0.1012,0.129799,20856
2022-06-03 00:00:00+00:00,0.13,0.1474,0.101,0.1474,3403
2022-06-10 00:00:00+00:00,0.1202,0.13,0.1,0.1253,32151
2022-06-17 00:00:00+00:00,0.0901,0.129,0.0711,0.1101,52124
2022-06-24 00:00:00+00:00,0.1139,0.13,0.0618,0.0901,17996
2022-07-01 00:00:00+00:00,0.0661,0.1139,0.0637,0.1139,20090
2022-07-08 00:00:00+00:00,0.0782,0.1129,0.0656,0.0671,24055
2022-07-15 00:00:00+00:00,0.0805,0.095,0.0751,0.09,9506
2022-07-22 00:00:00+00:00,0.0852,0.1298,0.0666,0.0805,17955
2022-07-29 00:00:00+00:00,0.0648,0.149799,0.0648,0.0668,25400
2022-08-05 00:00:00+00:00,0.0702,0.1093,0.07,0.100499,9361
2022-08-12 00:00:00+00:00,0.136,0.142775,0.0721,0.072101,197121
2022-08-19 00:00:00+00:00,0.0902,0.1701,0.0721,0.1089,118541
2022-08-26 00:00:00+00:00,0.1001,0.1399,0.0901,0.1283,7313
2022-09-02 00:00:00+00:00,0.11,0.1384,0.0771,0.093,38556
2022-09-09 00:00:00+00:00,0.1484,0.1484,0.0901,0.11,20495
2022-09-16 00:00:00+00:00,0.0918,0.1484,0.0918,0.1484,2648
2022-09-23 00:00:00+00:00,0.131,0.131,0.0901,0.0918,2698
2022-09-30 00:00:00+00:00,0.148,0.148,0.095,0.131,4571
2022-10-07 00:00:00+00:00,0.099899,0.15,0.0823,0.1399,159371
2022-10-14 00:00:00+00:00,0.0744,0.1112,0.0677,0.0677,40395
2022-10-21 00:00:00+00:00,0.081,0.0883,0.0675,0.0744,24200
2022-10-28 00:00:00+00:00,0.05,0.081,0.0292,0.081,22240
2022-11-04 00:00:00+00:00,0.07,0.07,0.0384,0.05,20074
2022-11-11 00:00:00+00:00,0.05,0.07,0.05,0.07,1450
2022-11-18 00:00:00+00:00,0.0301,0.05,0.03,0.05,20359
2022-11-25 00:00:00+00:00,0.0679,0.0679,0.04,0.04,1700
2022-12-02 00:00:00+00:00,0.0421,0.0649,0.04,0.0649,6352
2022-12-09 00:00:00+00:00,0.03,0.0429,0.029,0.0421,40776
2022-12-16 00:00:00+00:00,0.0579,0.0579,0.03,0.03,500
2022-12-23 00:00:00+00:00,0.03,0.03,0.02,0.026,13250
2022-12-30 00:00:00+00:00,0.03,0.03,0.03,0.03,20
2023-01-06 00:00:00+00:00,0.0296,0.0458,0.024,0.0458,1885
2023-01-13 00:00:00+00:00,0.0301,0.04,0.0206,0.03,13557
2023-01-20 00:00:00+00:00,0.03439,0.0459,0.0206,0.0301,31730
2023-01-27 00:00:00+00:00,0.057,0.057,0.03439,0.03439,13192
2023-02-03 00:00:00+00:00,0.045,0.057,0.04,0.057,3020
2023-02-10 00:00:00+00:00,0.049851,0.049851,0.045,0.045,5900
2023-02-17 00:00:00+00:00,0.0272,0.049851,0.0241,0.049851,232103
2023-02-24 00:00:00+00:00,0.025,0.03,0.0227,0.0272,29030
2023-03-03 00:00:00+00:00,0.02965,0.03,0.0216,0.0221,47983
2023-03-10 00:00:00+00:00,0.0457,0.059899,0.0218,0.02965,35625
2023-03-17 00:00:00+00:00,0.0457,0.0457,0.0457,0.0457,75
2023-03-24 00:00:00+00:00,0.04,0.0457,0.04,0.0457,1150
2023-03-31 00:00:00+00:00,0.04,0.04,0.04,0.04,4
2023-04-07 00:00:00+00:00,0.04786,0.04786,0.04786,0.04786,337
2023-04-14 00:00:00+00:00,0.04786,0.04786,0.04786,0.04786,0
2023-04-21 00:00:00+00:00,0.0298,0.0575,0.0268,0.0575,10731
2023-04-28 00:00:00+00:00,0.025,0.032499,0.0216,0.0298,4925
2023-05-05 00:00:00+00:00,0.032702,0.036301,0.0291,0.03,63273
2023-05-12 00:00:00+00:00,0.0211,0.0211,0.0211,0.0211,300
2023-05-19 00:00:00+00:00,0.02,0.02,0.02,0.02,300
2023-05-26 00:00:00+00:00,0.02,0.02,0.02,0.02,950
2023-06-02 00:00:00+00:00,0.0263,0.0263,0.02,0.02,560
2023-06-09 00:00:00+00:00,0.0393,0.051,0.015,0.0328,43987
2023-06-16 00:00:00+00:00,0.023,0.0327,0.0155,0.0241,21710
2023-06-23 00:00:00+00:00,0.023,0.023,0.023,0.023,121
2023-06-30 00:00:00+00:00,0.0158,0.0238,0.0158,0.023,1664
