date,Close,High,Low,Open,Volume
2024-07-05 00:00:00+00:00,24.6686881229,24.7453882803,24.0263243047,24.0598806236,224643
2024-07-12 00:00:00+00:00,24.7645633197,24.8699301609,24.4481751704,24.7166257213,140954
2024-07-19 00:00:00+00:00,24.8315800822,24.9371386738,24.6878631623,24.8795176806,102740
2024-07-26 00:00:00+00:00,24.6878631623,24.8796135557,24.5152878081,24.8316759574,60143
2024-08-02 00:00:00+00:00,24.5536378868,24.7165298461,24.3522999736,24.6878631623,144134
2024-08-09 00:00:00+00:00,24.400237572,24.5440503671,24.016736785,24.2468372572,71432
2024-08-16 00:00:00+00:00,24.7645633197,24.7836424838,24.371475013,24.5057002884,65996
2024-08-23 00:00:00+00:00,24.9946637918,25.3877520985,24.5919879655,24.6399255639,115913
2024-08-30 00:00:00+00:00,25.0713639492,25.2631143427,24.9850762722,25.0042513115,49154
2024-09-06 00:00:00+00:00,25.1288890673,25.2870831419,24.6015754852,25.2055892247,39550
2024-09-13 00:00:00+00:00,25.5387555334,25.8863031216,25.1768266657,25.1768266657,42220
2024-09-20 00:00:00+00:00,25.6274400904,26.1547536725,24.8604385164,25.7233152871,124603
2024-09-27 00:00:00+00:00,26.0780535151,26.0780535151,25.2344476589,25.4548647362,25747
2024-10-04 00:00:00+00:00,25.8863031216,26.0876410348,25.4836272953,25.6562026494,29418
2024-10-11 00:00:00+00:00,26.0876410348,26.1163077186,25.8863031216,26.0876410348,19858
2024-10-18 00:00:00+00:00,26.0972285544,26.4999043808,25.5842962518,25.5842962518,59501
2024-10-25 00:00:00+00:00,26.2362475897,26.4614584269,25.6945527281,26.1259911135,15622
2024-11-01 00:00:00+00:00,26.0876410348,26.4423792627,25.6945527281,26.0540847159,16060
2024-11-08 00:00:00+00:00,26.1163077186,26.2218663102,25.6945527281,26.0780535151,10284
2024-11-15 00:00:00+00:00,26.1259911135,26.3559957104,25.8383655232,25.8863031216,29571
2024-11-22 00:00:00+00:00,26.0492909561,26.1739287118,25.7424903265,25.9054781609,14781
2024-11-29 00:00:00+00:00,26.1547536725,26.346504066,25.8863031216,26.1355786331,22762
2024-12-06 00:00:00+00:00,26.0780535151,26.1581093044,25.8863989968,26.1259911135,17961
2024-12-13 00:00:00+00:00,26.1259911135,26.3464081908,25.9534157593,26.1355786331,8324
2024-12-20 00:00:00+00:00,26.0492909561,26.1259911135,25.7520778461,25.9534157593,6704
2024-12-27 00:00:00+00:00,26.0013533577,26.3464081908,25.7424903265,25.8000154445,10369
2025-01-03 00:00:00+00:00,26.1679262147,26.6055588476,25.8479530429,25.8671280822,17119
2025-01-10 00:00:00+00:00,25.9330607588,26.6474431872,25.7960559095,25.9624189408,10580
2025-01-17 00:00:00+00:00,25.9037025768,26.608201084,25.6981953028,26.0798516687,28109
2025-01-24 00:00:00+00:00,25.7373395455,26.6179871446,25.5905486355,25.9428468194,24726
2025-01-31 00:00:00+00:00,25.8352001521,26.6180850052,25.5416183322,25.7862698488,38652
2025-02-07 00:00:00+00:00,25.7275534848,26.1679262147,25.6199068175,25.6884092422,44359
2025-02-14 00:00:00+00:00,26.40269381,26.40269381,25.287180755,25.6394789389,28695
2025-02-21 00:00:00+00:00,25.5220462109,26.2589365789,25.2676086336,25.345897119,184691
2025-02-28 00:00:00+00:00,25.5220462109,25.9329628982,25.4437577256,25.5220462109,29710
2025-03-07 00:00:00+00:00,25.5905486355,25.9330607588,25.4926880289,25.5102050775,41364
2025-03-14 00:00:00+00:00,25.5590375202,25.7665998669,25.4437577256,25.6296928782,5380
2025-03-21 00:00:00+00:00,25.5562974232,25.7665998669,25.4437577256,25.5611904536,28001
2025-03-28 00:00:00+00:00,25.5122601502,25.9232746981,25.4633298469,25.5318322716,43707
2025-04-04 00:00:00+00:00,25.13,25.77,24.51,25.77,50452
2025-04-11 00:00:00+00:00,25.45,25.46,24.25,24.9,38072
2025-04-18 00:00:00+00:00,25.65,25.9,25.5,25.57,7112
2025-04-25 00:00:00+00:00,25.67,25.9799,25.42,25.63,15042
2025-05-02 00:00:00+00:00,26.15,26.15,25.4,25.67,46754
2025-05-09 00:00:00+00:00,26.03,26.4799,25.82,26.05,200127
