date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,30.6825771819,31.6761082525,30.5364696715,30.6825771819,29375
2022-01-04 00:00:00+00:00,31.8806587671,32.1436522858,30.8189441916,30.8189441916,25663
2022-01-05 00:00:00+00:00,31.8124752622,32.5527533149,30.7599167574,31.1696022165,20978
2022-01-06 00:00:00+00:00,31.0137542054,32.48456981,30.8919979468,31.8124752622,30135
2022-01-07 00:00:00+00:00,29.221502078,31.8611777657,28.7344770433,31.120899713,32903
2022-01-10 00:00:00+00:00,27.5656169602,28.7539580447,27.0298894221,28.7539580447,25499
2022-01-11 00:00:00+00:00,27.6825029685,28.490964526,27.1272944291,27.1272944291,15786
2022-01-12 00:00:00+00:00,27.1370349297,28.1013444983,27.1370349297,27.9552369879,30622
2022-01-13 00:00:00+00:00,26.7668959034,29.3773500891,26.7668959034,27.7506864734,34740
2022-01-14 00:00:00+00:00,25.1791942905,26.6889718979,25.0428272808,26.5526048882,28831
2022-01-18 00:00:00+00:00,24.0687772116,26.3869189714,23.6012331783,25.2084157926,33589
2022-01-19 00:00:00+00:00,22.6564046111,24.2538467247,22.4518540966,24.1564417178,16252
2022-01-20 00:00:00+00:00,21.740797546,23.4156766401,21.6239115377,22.6174426084,9007
2022-01-21 00:00:00+00:00,21.9843100633,23.2796992504,21.3998800218,21.3998800218,14831
2022-01-24 00:00:00+00:00,21.614171037,23.2505751534,21.614171037,21.9843100633,50221
2022-01-25 00:00:00+00:00,21.5265065308,21.9843100633,20.6317441371,21.3024750148,28238
2022-01-26 00:00:00+00:00,21.2927345141,22.0135315654,20.7180449733,22.0135315654,24759
2022-01-27 00:00:00+00:00,20.474532456,21.5265065308,19.5978873936,21.5265065308,22344
2022-01-28 00:00:00+00:00,20.0556909262,21.9843100633,20.0556909262,20.4453109539,34546
2022-01-31 00:00:00+00:00,21.5362470315,22.2375630813,20.0849124283,20.1628364338,12505
2022-02-01 00:00:00+00:00,21.3316965169,23.2797966555,21.3316965169,22.0427530675,24888
2022-02-02 00:00:00+00:00,20.0167289234,22.2667845834,19.5200607931,21.5265065308,49419
