date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,636.0,688.0,600.0,648.0,2144
2022-01-07 00:00:00+00:00,716.0,724.0,628.0,636.0,1410
2022-01-14 00:00:00+00:00,588.0,704.16,564.0,688.0,1019
2022-01-21 00:00:00+00:00,492.0,576.0,482.0,572.0,1162
2022-01-28 00:00:00+00:00,432.0,496.0,412.0,444.0,813
2022-02-04 00:00:00+00:00,492.0,592.0,424.0,424.0,2121
2022-02-11 00:00:00+00:00,528.0,580.0,492.0,500.0,2804
2022-02-18 00:00:00+00:00,472.2,548.0,472.0,520.0,600
2022-02-25 00:00:00+00:00,444.0,480.0,408.08,476.0,327
2022-03-04 00:00:00+00:00,436.0,492.0,428.0,444.0,927
2022-03-11 00:00:00+00:00,436.0,512.0,408.0,436.0,1401
2022-03-18 00:00:00+00:00,489.52,512.0,408.0,428.0,2123
2022-03-25 00:00:00+00:00,484.0,700.0,444.0,480.0,11684
2022-04-01 00:00:00+00:00,536.0,600.0,492.0,492.0,2579
2022-04-08 00:00:00+00:00,544.0,724.0,504.0,560.0,11342
2022-04-15 00:00:00+00:00,488.0,528.04,472.0,524.0,1448
2022-04-22 00:00:00+00:00,428.0,520.0,424.0,496.0,987
2022-04-29 00:00:00+00:00,452.0,464.0,431.08,440.0,1208
2022-05-06 00:00:00+00:00,436.0,480.0,420.0,480.0,724
2022-05-13 00:00:00+00:00,301.28,424.04,266.4,424.0,784
2022-05-20 00:00:00+00:00,299.9196,319.4,284.0,312.0,538
2022-05-27 00:00:00+00:00,316.8,320.0,272.0,300.04,655
2022-06-03 00:00:00+00:00,319.8796,332.0,295.7,324.0,385
2022-06-10 00:00:00+00:00,365.9596,379.92,300.0,320.0,1111
2022-06-17 00:00:00+00:00,379.96,391.2,328.0,328.0,582
2022-06-24 00:00:00+00:00,424.0,424.0,352.44,368.0404,852
2022-07-01 00:00:00+00:00,430.92,431.96,392.0,412.0,320
2022-07-08 00:00:00+00:00,436.0,436.0,388.04,427.96,190
2022-07-15 00:00:00+00:00,428.04,440.0,394.0,408.0,294
2022-07-22 00:00:00+00:00,423.6,460.0,408.0,439.4,684
2022-07-29 00:00:00+00:00,400.0,420.04,392.0,408.0,194
2022-08-05 00:00:00+00:00,440.0,556.0,376.08,400.0,2034
