date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,7.09899,7.201,6.777,7.201,27011
2022-01-04 00:00:00+00:00,7.054,7.3,6.9,7.265,11722
2022-01-05 00:00:00+00:00,7.0,7.301,6.715,7.301,28967
2022-01-06 00:00:00+00:00,6.525,7.012,6.415,7.0,39387
2022-01-07 00:00:00+00:00,6.898,7.027,6.54,6.55,34002
2022-01-10 00:00:00+00:00,7.0,7.2,6.55,6.9,18971
2022-01-11 00:00:00+00:00,7.0,7.2,6.76,6.984,13055
2022-01-12 00:00:00+00:00,7.06,7.203,6.67,6.85,37230
2022-01-13 00:00:00+00:00,7.0,7.301,6.805,7.101,16736
2022-01-14 00:00:00+00:00,6.989,6.999,6.6,6.8,14687
2022-01-18 00:00:00+00:00,6.59,6.902,6.344,6.882,13731
2022-01-19 00:00:00+00:00,6.1,6.69699,5.9,6.5,53827
2022-01-20 00:00:00+00:00,5.898,6.297,5.85,6.1,10701
2022-01-21 00:00:00+00:00,5.4,6.0,5.309,5.95,56021
2022-01-24 00:00:00+00:00,5.328,5.5,4.99,5.5,42336
2022-01-25 00:00:00+00:00,5.5,5.8,5.026,5.026,42208
2022-01-26 00:00:00+00:00,5.5,5.95,5.5,5.6,26719
2022-01-27 00:00:00+00:00,5.2,5.95,5.2,5.7,28184
2022-01-28 00:00:00+00:00,5.899,6.4,5.1595,5.3,32585
2022-01-31 00:00:00+00:00,6.0,6.315,5.601,5.7,19775
2022-02-01 00:00:00+00:00,6.34,7.0,5.855,6.0,34631
2022-02-02 00:00:00+00:00,6.068,6.7,5.902,6.5,12968
2022-02-03 00:00:00+00:00,5.699,6.068,5.601,5.994,21584
2022-02-04 00:00:00+00:00,5.703,6.0,5.351,5.699,15753
2022-02-07 00:00:00+00:00,5.789,6.101,5.3,5.8,12732
2022-02-08 00:00:00+00:00,5.89,6.079,5.61,5.9,20140
2022-02-09 00:00:00+00:00,5.816,5.982,5.651,5.849,25114
2022-02-10 00:00:00+00:00,5.98,6.101,5.8,5.826,18400
2022-02-11 00:00:00+00:00,5.7,6.0,5.513,5.805,18722
2022-02-14 00:00:00+00:00,5.5,5.779,5.5,5.7,5090
2022-02-15 00:00:00+00:00,5.518,5.74,5.411,5.5,9699
2022-02-16 00:00:00+00:00,5.307,5.858,5.307,5.598,16837
2022-02-17 00:00:00+00:00,5.198,5.496,5.16,5.496,12437
2022-02-18 00:00:00+00:00,4.875,5.3,4.8,5.198,42007
2022-02-22 00:00:00+00:00,4.9,5.1,4.62,4.894,15347
2022-02-23 00:00:00+00:00,4.955,5.18,4.85,4.9,12636
2022-02-24 00:00:00+00:00,5.023,5.031,4.4,4.4,16925
2022-02-25 00:00:00+00:00,4.799,5.35,4.70101,5.1,26620
2022-02-28 00:00:00+00:00,5.105,5.2,4.724,4.724,23178
2022-03-01 00:00:00+00:00,5.042,5.198,4.87,5.0,17114
2022-03-02 00:00:00+00:00,5.016,5.12171,4.901,5.062,10951
2022-03-03 00:00:00+00:00,4.925,5.23,4.78,5.23,21127
2022-03-04 00:00:00+00:00,4.69,4.898,4.603,4.842,15475
2022-03-07 00:00:00+00:00,4.551,4.603,4.406,4.6,9692
2022-03-08 00:00:00+00:00,4.801,4.9,4.401,4.6,16748
2022-03-09 00:00:00+00:00,4.918,5.051,4.52,4.8,10030
2022-03-10 00:00:00+00:00,4.902,5.051,4.7,4.8,4849
2022-03-11 00:00:00+00:00,4.937,5.2,4.72001,5.2,7063
2022-03-14 00:00:00+00:00,4.754,5.1,4.5,4.7,9847
2022-03-15 00:00:00+00:00,4.71,4.994,4.63,4.757,5769
2022-03-16 00:00:00+00:00,5.1,5.5,4.7,4.715,37985
2022-03-17 00:00:00+00:00,5.205,5.4,5.2,5.3,5610
2022-03-18 00:00:00+00:00,5.4,5.927,5.2,5.3,25597
2022-03-21 00:00:00+00:00,6.254,6.501,5.8,6.0,34342
2022-03-22 00:00:00+00:00,6.3,6.498,6.15,6.29,16823
2022-03-23 00:00:00+00:00,6.323,6.50099,6.1,6.401,18371
2022-03-24 00:00:00+00:00,6.602,6.701,6.07,6.5,14858
2022-03-25 00:00:00+00:00,6.651,6.8,6.502,6.701,7875
2022-03-28 00:00:00+00:00,7.573,7.7,6.65,6.8,42056
2022-03-29 00:00:00+00:00,7.8,7.901,7.345,7.345,22165
2022-03-30 00:00:00+00:00,7.2,7.726,7.141,7.7,27766
2022-03-31 00:00:00+00:00,6.878,7.40496,6.6,7.1,6366
2022-04-01 00:00:00+00:00,6.899,7.098,6.6,6.86649,9909
2022-04-04 00:00:00+00:00,6.792,7.048,6.22,7.048,22966
2022-04-05 00:00:00+00:00,6.556,6.8,6.3,6.768,18567
2022-04-06 00:00:00+00:00,6.549,6.601,6.214,6.4,8677
2022-04-07 00:00:00+00:00,6.551,6.868,6.2021,6.402,5966
2022-04-08 00:00:00+00:00,6.601,6.86,6.5,6.6,7839
2022-04-11 00:00:00+00:00,6.002,6.6,5.9,6.6,32931
2022-04-12 00:00:00+00:00,6.209,6.6,6.0,6.0,8008
2022-04-13 00:00:00+00:00,6.023,6.363,6.0,6.009,11508
2022-04-14 00:00:00+00:00,6.886,7.848,5.952,5.974,54070
2022-04-18 00:00:00+00:00,6.32,6.89699,6.123,6.8,21629
2022-04-19 00:00:00+00:00,6.32,6.5,6.32,6.5,7290
2022-04-20 00:00:00+00:00,6.498,6.799,6.123,6.5,15266
2022-04-21 00:00:00+00:00,6.3,6.587,5.932,6.4,12330
2022-04-22 00:00:00+00:00,5.921,6.6,5.802,6.089,13171
2022-04-25 00:00:00+00:00,5.7,5.801,5.5,5.801,16066
2022-04-26 00:00:00+00:00,5.34,5.772,5.13,5.675,39796
2022-04-27 00:00:00+00:00,5.3,5.55,5.2,5.48,17129
2022-04-28 00:00:00+00:00,5.153,5.8,5.063,5.539,12880
2022-04-29 00:00:00+00:00,5.35,5.37,4.97,5.006,17383
2022-05-02 00:00:00+00:00,5.31,5.4,5.247,5.296,2399
2022-05-03 00:00:00+00:00,5.03,5.30101,5.0,5.30101,8078
2022-05-04 00:00:00+00:00,5.159,5.3,4.805,5.3,17219
2022-05-05 00:00:00+00:00,4.899,5.28,4.8,5.157,9025
2022-05-06 00:00:00+00:00,4.88001,5.15,4.5,5.15,20279
2022-05-09 00:00:00+00:00,4.366,4.8,4.3,4.6,15592
2022-05-10 00:00:00+00:00,4.014,5.077,4.0,4.6,22586
2022-05-11 00:00:00+00:00,3.89599,4.099,3.75,4.08,8202
2022-05-12 00:00:00+00:00,3.5,3.8,3.401,3.8,30120
2022-05-13 00:00:00+00:00,3.801,3.9,3.41,3.605,21766
2022-05-16 00:00:00+00:00,3.9,4.384,3.71,3.8,11452
2022-05-17 00:00:00+00:00,3.721,4.051,3.72,3.846,11332
2022-05-18 00:00:00+00:00,3.6,4.28,3.53,3.72,9330
2022-05-19 00:00:00+00:00,3.611,3.9,3.6,3.72,11242
2022-05-20 00:00:00+00:00,3.611,3.89999,3.61,3.75,9891
2022-05-23 00:00:00+00:00,3.6,3.899,3.536,3.791,17455
2022-05-24 00:00:00+00:00,3.52,3.898,3.452,3.55,13898
2022-05-25 00:00:00+00:00,3.9,4.42299,3.401,3.503,21073
2022-05-26 00:00:00+00:00,4.0,4.074,3.8,3.9,15303
2022-05-27 00:00:00+00:00,4.399,4.76,3.9,4.038,8541
2022-05-31 00:00:00+00:00,4.1,4.92,4.0,4.7,25890
2022-06-01 00:00:00+00:00,4.082,4.69,4.05,4.11,16370
2022-06-02 00:00:00+00:00,4.187,4.4,4.0,4.013,14452
2022-06-03 00:00:00+00:00,4.1595,4.265,4.14,4.2,3558
2022-06-06 00:00:00+00:00,4.149,4.167,4.1,4.167,2481
2022-06-07 00:00:00+00:00,4.115,4.4,3.92,4.0,16243
2022-06-08 00:00:00+00:00,4.33,4.38,4.1,4.117,7179
2022-06-09 00:00:00+00:00,4.177,4.38,3.99506,4.265,7160
2022-06-10 00:00:00+00:00,3.86601,4.08,3.865,4.01,12666
2022-06-13 00:00:00+00:00,3.602,3.864,3.491,3.864,16480
2022-06-14 00:00:00+00:00,3.623,4.109,3.501,3.602,7875
2022-06-15 00:00:00+00:00,3.737,4.0,3.72,3.752,7479
2022-06-16 00:00:00+00:00,3.569,3.806,3.37,3.773,24974
2022-06-17 00:00:00+00:00,3.83,3.9,3.56,3.56,2248
2022-06-21 00:00:00+00:00,4.15,4.2,3.885,4.0,7136
2022-06-22 00:00:00+00:00,4.26,4.26,4.035,4.2,9828
2022-06-23 00:00:00+00:00,4.401,4.598,4.158,4.598,7892
2022-06-24 00:00:00+00:00,4.116,4.6,4.116,4.5,15387
2022-06-27 00:00:00+00:00,4.399,4.48,4.20101,4.221,8796
2022-06-28 00:00:00+00:00,4.1,4.61899,4.1,4.5,6846
2022-06-29 00:00:00+00:00,4.2,4.389,4.1,4.389,3131
2022-06-30 00:00:00+00:00,4.038,4.34,4.0,4.158,10542
2022-07-01 00:00:00+00:00,4.117,4.38,3.902,4.0,8549
2022-07-05 00:00:00+00:00,4.201,4.4,4.001,4.115,4260
2022-07-06 00:00:00+00:00,3.984,4.299,3.9,4.299,10904
2022-07-07 00:00:00+00:00,4.001,4.2,3.901,3.983,7257
2022-07-08 00:00:00+00:00,4.459,4.5,4.267,4.299,15024
2022-07-11 00:00:00+00:00,4.452,4.644,4.34951,4.455,6265
2022-07-12 00:00:00+00:00,4.356,4.629,4.2,4.452,5854
2022-07-13 00:00:00+00:00,4.55051,4.624,4.3,4.3,3487
2022-07-14 00:00:00+00:00,4.474,4.64399,4.403,4.6,8110
2022-07-15 00:00:00+00:00,4.29899,4.644,4.102,4.6,11132
2022-07-18 00:00:00+00:00,4.14,5.2,4.14,5.2,19432
2022-07-19 00:00:00+00:00,4.9,4.97,4.287,4.287,17441
2022-07-20 00:00:00+00:00,5.913,6.641,4.9,4.9,87175
2022-07-21 00:00:00+00:00,6.234,6.5,5.5,5.8,52651
2022-07-22 00:00:00+00:00,4.95,5.83,4.8709,5.83,179641
2022-07-25 00:00:00+00:00,4.43,4.8,4.2,4.8,84245
2022-07-26 00:00:00+00:00,4.55,4.6601,4.37,4.37,35265
2022-07-27 00:00:00+00:00,4.28,4.58,4.27,4.54,26402
2022-07-28 00:00:00+00:00,3.9,4.5194,3.8311,4.28,49541
2022-07-29 00:00:00+00:00,3.92,4.02,3.7507,3.84,21681
2022-08-01 00:00:00+00:00,3.78,3.92,3.76,3.92,27537
2022-08-02 00:00:00+00:00,3.95,3.9789,3.75,3.78,20917
2022-08-03 00:00:00+00:00,4.56,4.83,3.96,3.96,60248
2022-08-04 00:00:00+00:00,5.0,5.02,4.5949,4.83,84208
2022-08-05 00:00:00+00:00,5.175,5.25,4.9201,4.98,19800
2022-08-08 00:00:00+00:00,5.3,5.9,5.05,5.2,62098
2022-08-09 00:00:00+00:00,5.41,5.54,5.1,5.24,28979
2022-08-10 00:00:00+00:00,5.87,5.87,5.4036,5.4036,23467
2022-08-11 00:00:00+00:00,5.85,5.9,5.63,5.7653,30015
2022-08-12 00:00:00+00:00,5.88,5.99,5.7,5.86,40508
2022-08-15 00:00:00+00:00,6.25,6.7568,5.77,5.84,96200
2022-08-16 00:00:00+00:00,6.37,6.5799,6.25,6.25,17984
2022-08-17 00:00:00+00:00,5.84,6.4156,5.7,6.2601,37200
2022-08-18 00:00:00+00:00,5.68,5.76,5.64,5.7154,23579
2022-08-19 00:00:00+00:00,5.755,5.7917,5.5335,5.54,2215
2022-08-22 00:00:00+00:00,5.5,5.75,5.4,5.53,8685
2022-08-23 00:00:00+00:00,5.32,5.42,5.19,5.4,11586
2022-08-24 00:00:00+00:00,5.32,5.4,5.25,5.25,6973
2022-08-25 00:00:00+00:00,5.4515,5.475,5.32,5.36,4789
2022-08-26 00:00:00+00:00,5.3301,5.6,5.33,5.5,12081
2022-08-29 00:00:00+00:00,5.5,5.6999,5.434,5.47,5892
2022-08-30 00:00:00+00:00,5.36,5.54,5.26,5.41,29716
2022-08-31 00:00:00+00:00,5.484,5.67,5.325,5.375,6873
2022-09-01 00:00:00+00:00,5.2,5.465,5.1,5.36,22983
2022-09-02 00:00:00+00:00,5.2398,5.3,5.1,5.18,4185
2022-09-06 00:00:00+00:00,5.09,5.3068,5.01,5.17,14738
2022-09-07 00:00:00+00:00,5.0101,5.1499,4.9,4.9,13541
2022-09-08 00:00:00+00:00,4.93,5.07,4.82,5.06,15651
2022-09-09 00:00:00+00:00,4.95,5.0,4.86,5.0,4492
2022-09-12 00:00:00+00:00,4.86,4.93,4.8,4.93,4687
2022-09-13 00:00:00+00:00,4.64,4.95,4.64,4.85,6353
2022-09-14 00:00:00+00:00,4.57,4.76,4.55,4.76,6134
2022-09-15 00:00:00+00:00,4.76,4.8471,4.57,4.8471,14676
2022-09-16 00:00:00+00:00,4.71,4.71,4.6,4.67,4753
2022-09-19 00:00:00+00:00,4.57,4.71,4.5,4.71,7055
2022-09-20 00:00:00+00:00,4.51,4.5699,4.4101,4.5,14255
2022-09-21 00:00:00+00:00,4.3101,4.485,4.3101,4.485,5311
2022-09-22 00:00:00+00:00,3.9201,4.3112,3.92,4.31,23639
2022-09-23 00:00:00+00:00,3.75,3.95,3.6201,3.95,23338
2022-09-26 00:00:00+00:00,3.505,3.82,3.43,3.82,24678
2022-09-27 00:00:00+00:00,3.6806,3.6806,3.41,3.5,14081
2022-09-28 00:00:00+00:00,3.64,4.12,3.62,3.66,18952
2022-09-29 00:00:00+00:00,3.36,4.0169,3.35,4.0169,24965
2022-09-30 00:00:00+00:00,3.36,3.65,3.36,3.43,5113
2022-10-03 00:00:00+00:00,3.36,3.43,3.325,3.325,22829
2022-10-04 00:00:00+00:00,3.4,3.6994,3.32,3.6994,22990
2022-10-05 00:00:00+00:00,3.42,3.42,3.35,3.39,8256
2022-10-06 00:00:00+00:00,3.4588,3.4979,3.4588,3.48,1166
2022-10-07 00:00:00+00:00,3.35,3.6973,3.33,3.66,21801
2022-10-10 00:00:00+00:00,2.93,3.4312,2.93,3.29,61240
2022-10-11 00:00:00+00:00,2.81,3.0,2.74,3.0,61055
2022-10-12 00:00:00+00:00,2.47,2.76,2.41,2.76,64694
2022-10-13 00:00:00+00:00,2.22,2.38,2.18,2.38,78083
2022-10-14 00:00:00+00:00,2.09,2.25,2.09,2.16,29108
2022-10-17 00:00:00+00:00,2.12,2.15,1.95,2.0825,213545
2022-10-18 00:00:00+00:00,2.06,2.19,1.92,2.11,109121
2022-10-19 00:00:00+00:00,2.02,2.3084,2.0162,2.06,73432
2022-10-20 00:00:00+00:00,1.96,2.112,1.86,2.0,73698
2022-10-21 00:00:00+00:00,1.82,1.88,1.75,1.86,327463
2022-10-24 00:00:00+00:00,2.04,2.07,1.83,1.88,99770
2022-10-25 00:00:00+00:00,2.11,2.2,2.0,2.0,77905
2022-10-26 00:00:00+00:00,2.0,2.15,1.98,2.08,50536
2022-10-27 00:00:00+00:00,2.02,2.1,1.98,1.98,39096
2022-10-28 00:00:00+00:00,2.1,2.15,1.98,1.98,23193
2022-10-31 00:00:00+00:00,2.02,2.25,2.0,2.17,35470
2022-11-01 00:00:00+00:00,2.02,2.24,1.96,2.12,46865
2022-11-02 00:00:00+00:00,2.04,2.09,1.92,2.05,19596
2022-11-03 00:00:00+00:00,1.9,2.0195,1.9,1.97,27240
2022-11-04 00:00:00+00:00,1.89,2.01,1.85,1.98,19243
2022-11-07 00:00:00+00:00,1.86,1.95,1.81,1.86,30544
2022-11-08 00:00:00+00:00,1.93,1.98,1.86,1.9,27730
2022-11-09 00:00:00+00:00,1.89,1.98,1.85,1.91,27937
2022-11-10 00:00:00+00:00,1.89,2.0,1.8573,1.87,41627
2022-11-11 00:00:00+00:00,1.9,1.99,1.87,1.89,28904
2022-11-14 00:00:00+00:00,1.87,2.04,1.87,1.9,29923
2022-11-15 00:00:00+00:00,1.89,1.99,1.88,1.9,28685
2022-11-16 00:00:00+00:00,1.92,1.99,1.87,1.99,23567
2022-11-17 00:00:00+00:00,1.91,1.98,1.86,1.86,48591
2022-11-18 00:00:00+00:00,1.99,2.02,1.86,1.92,29356
2022-11-21 00:00:00+00:00,1.9,2.02,1.88,1.99,32019
2022-11-22 00:00:00+00:00,1.9,1.96,1.8,1.9,38593
2022-11-23 00:00:00+00:00,1.88,1.94,1.77,1.94,31644
2022-11-25 00:00:00+00:00,1.92,1.98,1.7999,1.82,21405
2022-11-28 00:00:00+00:00,1.95,1.98,1.85,1.85,17989
2022-11-29 00:00:00+00:00,1.81,1.97,1.81,1.97,49224
2022-11-30 00:00:00+00:00,1.88,1.9,1.79,1.81,61418
