date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,117.54,118.44,117.015,118.44,382.0
2025-01-06 14:45:00+00:00,118.44,118.87,117.88,118.69,114.0
2025-01-06 15:00:00+00:00,117.76,118.355,117.475,118.045,149.0
2025-01-06 15:15:00+00:00,118.06,118.06,117.45,117.84,91.0
2025-01-06 15:30:00+00:00,117.84,118.095,117.315,117.315,43.0
2025-01-06 15:45:00+00:00,117.315,117.97,117.315,117.97,6.0
2025-01-06 16:00:00+00:00,117.97,118.335,117.515,117.945,53.0
2025-01-06 16:15:00+00:00,117.945,118.665,117.945,118.59,119.0
2025-01-06 16:30:00+00:00,118.515,118.985,118.485,118.86,22.0
2025-01-06 16:45:00+00:00,118.86,118.86,118.63,118.78,26.0
2025-01-06 17:00:00+00:00,118.78,118.78,118.43,118.66,17.0
2025-01-06 17:15:00+00:00,118.66,118.66,118.26,118.26,104.0
2025-01-06 17:30:00+00:00,118.26,118.26,118.025,118.025,77.0
2025-01-06 17:45:00+00:00,118.025,118.025,117.835,117.835,2.0
2025-01-06 18:00:00+00:00,117.835,117.835,117.715,117.815,14.0
2025-01-06 18:15:00+00:00,117.815,117.93,117.695,117.695,55.0
2025-01-06 18:30:00+00:00,117.695,117.695,117.42,117.485,5.0
2025-01-06 18:45:00+00:00,117.29,117.29,116.98,116.98,104.0
2025-01-06 19:00:00+00:00,116.98,117.135,116.62,117.135,123.0
2025-01-06 19:15:00+00:00,117.135,117.205,116.96,117.205,9.0
2025-01-06 19:30:00+00:00,117.205,117.205,116.89,116.89,1.0
2025-01-06 19:45:00+00:00,116.89,116.89,116.715,116.715,11.0
2025-01-06 20:00:00+00:00,116.715,116.715,116.495,116.495,60.0
2025-01-06 20:15:00+00:00,116.45,116.45,116.13,116.29,62.0
2025-01-06 20:30:00+00:00,116.41,116.51,116.325,116.365,207.0
2025-01-06 20:45:00+00:00,116.365,116.39,115.79,116.17,1020.0
2025-01-07 14:30:00+00:00,116.17,117.02,116.17,116.925,153.0
2025-01-07 14:45:00+00:00,116.925,116.95,116.45,116.45,103.0
2025-01-07 15:00:00+00:00,116.41,116.7,114.615,114.615,108.0
2025-01-07 15:15:00+00:00,114.615,115.61,114.48,115.335,92.0
2025-01-07 15:30:00+00:00,115.335,115.335,115.15,115.15,10.0
2025-01-07 15:45:00+00:00,115.15,115.48,114.635,115.19,270.0
2025-01-07 16:00:00+00:00,115.19,115.6,115.19,115.5,247.0
2025-01-07 16:15:00+00:00,115.22,115.35,114.95,115.225,189.0
2025-01-07 16:30:00+00:00,115.52,115.52,114.9,115.175,212.0
2025-01-07 16:45:00+00:00,115.175,115.175,114.625,114.65,146.0
2025-01-07 17:00:00+00:00,114.5,114.545,114.345,114.53,98.0
2025-01-07 17:15:00+00:00,114.53,114.63,114.5,114.5,100.0
2025-01-07 17:30:00+00:00,114.59,114.845,114.41,114.41,35.0
2025-01-07 17:45:00+00:00,114.41,114.41,114.355,114.355,30.0
2025-01-07 18:00:00+00:00,114.42,114.79,114.42,114.775,130.0
2025-01-07 18:15:00+00:00,114.775,114.89,114.65,114.785,141.0
2025-01-07 18:30:00+00:00,114.785,114.815,114.5,114.5,75.0
2025-01-07 18:45:00+00:00,114.5,114.5,114.5,114.5,0.0
2025-01-07 19:00:00+00:00,114.5,114.5,114.27,114.36,111.0
2025-01-07 19:15:00+00:00,114.36,114.36,114.36,114.36,0.0
2025-01-07 19:30:00+00:00,114.36,114.44,114.225,114.42,30.0
2025-01-07 19:45:00+00:00,114.42,114.5,114.355,114.45,213.0
2025-01-07 20:00:00+00:00,114.34,114.34,114.17,114.185,146.0
2025-01-07 20:15:00+00:00,114.185,114.185,114.05,114.165,115.0
2025-01-07 20:30:00+00:00,113.97,114.41,113.97,114.28,432.0
2025-01-07 20:45:00+00:00,114.18,114.945,114.18,114.77,624.0
2025-01-08 14:30:00+00:00,114.77,114.77,113.77,113.77,2.0
2025-01-08 14:45:00+00:00,113.77,113.93,113.34,113.34,6.0
2025-01-08 15:00:00+00:00,113.365,114.525,113.365,114.525,107.0
2025-01-08 15:15:00+00:00,114.215,114.215,114.215,114.215,5.0
2025-01-08 15:30:00+00:00,114.215,114.81,114.215,114.81,11.0
2025-01-08 15:45:00+00:00,114.81,114.88,114.81,114.88,9.0
2025-01-08 16:00:00+00:00,114.88,114.95,114.88,114.93,107.0
2025-01-08 16:15:00+00:00,114.93,114.99,114.93,114.99,1.0
2025-01-08 16:30:00+00:00,114.99,114.99,114.99,114.99,0.0
2025-01-08 16:45:00+00:00,114.99,115.16,114.99,115.16,46.0
2025-01-08 17:00:00+00:00,115.37,115.37,115.37,115.37,1.0
2025-01-08 17:15:00+00:00,115.37,115.37,115.05,115.05,46.0
2025-01-08 17:30:00+00:00,114.955,114.955,114.665,114.665,114.0
2025-01-08 17:45:00+00:00,114.665,114.88,114.665,114.88,2.0
2025-01-08 18:00:00+00:00,114.88,114.88,114.82,114.82,14.0
2025-01-08 18:15:00+00:00,114.82,114.84,114.71,114.81,259.0
2025-01-08 18:30:00+00:00,114.81,114.81,114.5,114.5,48.0
2025-01-08 18:45:00+00:00,114.5,114.6,114.31,114.42,187.0
2025-01-08 19:00:00+00:00,114.42,114.795,114.42,114.51,161.0
2025-01-08 19:15:00+00:00,114.51,114.77,114.51,114.6,159.0
2025-01-08 19:30:00+00:00,114.34,114.51,114.23,114.23,129.0
2025-01-08 19:45:00+00:00,114.23,114.27,114.1,114.1,11.0
2025-01-08 20:00:00+00:00,114.1,114.28,114.1,114.255,2.0
2025-01-08 20:15:00+00:00,114.255,114.255,114.18,114.255,121.0
