date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,36.1929368165,36.8541685475,35.9573255101,36.4437488524,276716
2022-01-04 00:00:00+00:00,36.0865317104,36.4432168269,35.7141138389,35.7141138389,448522
2022-01-05 00:00:00+00:00,35.326495238,36.8313674534,35.2808930496,36.1321338987,487063
2022-01-06 00:00:00+00:00,35.8357196745,36.1169331693,35.4405007088,35.5317050855,304578
2022-01-07 00:00:00+00:00,35.6381101917,36.0713309809,35.2960937791,35.7369149331,556383
2022-01-10 00:00:00+00:00,35.0680828373,35.546905815,34.581659495,35.4329003441,623016
2022-01-11 00:00:00+00:00,36.0713309809,36.1701357223,34.6196613186,35.2200901318,798117
2022-01-12 00:00:00+00:00,35.1288857551,36.481750676,34.9046749958,36.4209477582,669469
2022-01-13 00:00:00+00:00,35.1516868493,35.9345244159,35.022480649,35.4176996147,498888
2022-01-14 00:00:00+00:00,34.885674084,35.1212853904,34.3308474591,34.9236759076,371074
2022-01-18 00:00:00+00:00,33.9052270345,35.5013036266,33.7760208342,34.6120609539,548230
2022-01-19 00:00:00+00:00,33.6240135397,34.2758968221,33.47960661,34.1028365174,680508
2022-01-20 00:00:00+00:00,32.955181444,34.4600536594,32.9247799851,33.8520244815,587795
2022-01-21 00:00:00+00:00,32.0963402302,32.8031741495,31.8151267354,32.8031741495,871652
2022-01-24 00:00:00+00:00,32.0887398655,32.1951449716,30.5458658265,31.2983019342,696561
2022-01-25 00:00:00+00:00,31.9215318415,32.3851540897,30.6218694737,31.7087216293,803330
2022-01-26 00:00:00+00:00,31.4807106875,33.0083839971,31.0474898983,32.7803730554,813430
2022-01-27 00:00:00+00:00,31.3667052167,32.5599624784,31.2070975575,31.9747343946,511909
2022-01-28 00:00:00+00:00,31.6403183467,31.6707198056,30.4850629087,31.2070975575,599126
2022-01-31 00:00:00+00:00,32.8411759732,32.8905783439,31.4503092286,31.4503092286,721869
2022-02-01 00:00:00+00:00,32.9095792557,33.3275993155,32.4383566428,33.2515956683,808537
2022-02-02 00:00:00+00:00,31.8835300179,33.4416047864,31.5415136053,33.0615865502,1261151
2022-02-03 00:00:00+00:00,31.4199077697,32.3737535426,31.3363037578,31.8835300179,1087521
2022-02-04 00:00:00+00:00,31.5187125112,31.8455281943,30.9334844274,31.4199077697,656357
2022-02-07 00:00:00+00:00,31.8455281943,32.2179460658,31.6099168878,31.6555190762,780073
2022-02-08 00:00:00+00:00,32.1875446069,32.5523621136,31.9291322063,31.9291322063,849902
2022-02-09 00:00:00+00:00,32.6663675845,33.1907927505,32.4916351995,32.6359661256,740186
2022-02-10 00:00:00+00:00,31.8379278296,32.818374879,31.6859205351,32.3167508072,1092950
2022-02-11 00:00:00+00:00,31.4351084992,32.649340158,30.8002161286,31.8557246947,847776
2022-02-14 00:00:00+00:00,31.1176623139,31.6115292167,30.8875138295,31.3478107982,652849
2022-02-15 00:00:00+00:00,31.7287462206,32.1176177976,31.2287684787,31.6493846743,578913
2022-02-16 00:00:00+00:00,32.0938093337,32.3398301273,31.5541508187,31.5620869733,488864
2022-02-17 00:00:00+00:00,30.5224507165,32.0461924059,30.4192807062,31.7763631484,954877
2022-02-18 00:00:00+00:00,30.8795776749,31.1097261593,30.3795999331,30.3795999331,680175
2022-02-22 00:00:00+00:00,30.2843660775,30.9271946027,29.9351752737,30.6891099637,594983
2022-02-23 00:00:00+00:00,29.4113890679,30.7764076647,29.4034529133,30.5383230257,630515
2022-02-24 00:00:00+00:00,29.2764744392,29.4351975318,28.070178935,28.3876251203,1075112
2022-02-25 00:00:00+00:00,30.5383230257,30.5859399535,29.4510698411,29.4510698411,725454
2022-02-28 00:00:00+00:00,30.2446853043,30.7446630462,29.9748560468,30.0462814385,725531
2022-03-01 00:00:00+00:00,29.2606021299,30.2128613242,28.9907728724,30.0066006653,662175
2022-03-02 00:00:00+00:00,30.3875360877,30.7248226596,29.5780483152,29.5780483152,814479
2022-03-03 00:00:00+00:00,29.8478775727,30.6256207267,29.5859844698,30.4589614794,560206
2022-03-04 00:00:00+00:00,29.2447298206,29.4193252225,28.7844328519,29.3558359855,579250
2022-03-07 00:00:00+00:00,27.4352865644,29.1414804489,27.3979866377,29.0383898002,941987
2022-03-08 00:00:00+00:00,27.141648843,28.2050935638,26.9273726679,27.5225842654,1061936
2022-03-09 00:00:00+00:00,28.4273058935,28.8796667075,27.9432004609,27.9511366155,660231
2022-03-10 00:00:00+00:00,28.9114113261,29.0383898002,27.7289242858,27.8638389146,733034
2022-03-11 00:00:00+00:00,28.4034974296,29.4590059957,28.3717528111,29.1018790372,492144
2022-03-14 00:00:00+00:00,28.8399859344,29.2050490475,28.5146035944,28.7447520788,581368
2022-03-15 00:00:00+00:00,28.8796667075,29.4828144596,28.6177736047,29.0145813363,707836
2022-03-16 00:00:00+00:00,30.0224729746,30.3081745414,29.0780705733,29.3320275216,768788
2022-03-17 00:00:00+00:00,30.5938761081,30.6613334225,29.5225745943,29.7526437171,682064
2022-03-18 00:00:00+00:00,30.6494291906,30.9906838398,30.1573876034,30.6811738091,979481
2022-03-21 00:00:00+00:00,30.1811960673,31.0224284583,29.9510475829,30.6732376545,460261
2022-03-22 00:00:00+00:00,30.4430891701,31.006556149,30.3402366061,30.4113445516,405807
2022-03-23 00:00:00+00:00,29.7288352532,30.2248449177,29.5780483152,30.1573876034,380230
2022-03-24 00:00:00+00:00,30.4748337887,30.4748337887,29.6732821708,29.8796221912,411338
