date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,392.5323184643,395.2025419309,384.7583700031,385.1560628599,6684876
2022-01-07 00:00:00+00:00,351.0586348345,393.4602684634,350.4810333045,392.6364761173,14973514
2022-01-14 00:00:00+00:00,335.4527103792,364.0083406945,331.9971753278,344.1179475969,15390039
2022-01-21 00:00:00+00:00,318.6212168457,338.0253752115,318.2604741755,330.9434270017,12053378
2022-01-28 00:00:00+00:00,325.4753275796,326.5290759057,302.9289106917,311.662680602,17827873
2022-02-04 00:00:00+00:00,329.8896786755,341.8511461613,323.5766819469,327.5163716347,12698802
2022-02-11 00:00:00+00:00,312.4980846803,338.462063707,310.7038645575,328.636572558,11442579
2022-02-18 00:00:00+00:00,304.9035021497,318.4408455106,303.8734868939,306.7072155007,12522951
2022-02-25 00:00:00+00:00,306.1661014954,311.3541506866,285.4708640993,303.7927944546,10986712
2022-03-04 00:00:00+00:00,298.239255979,307.2863024187,294.0622355872,302.539688337,12203702
2022-03-11 00:00:00+00:00,295.7900031129,302.5681680215,282.2906326646,297.308919619,14497626
2022-03-18 00:00:00+00:00,307.5331263509,327.0037373139,288.5001532063,293.4072028439,21460277
2022-03-25 00:00:00+00:00,311.1025801403,312.8113612097,303.7833012264,306.9825191174,9322497
2022-04-01 00:00:00+00:00,323.3773241555,326.3297181143,308.8479384515,310.0298453579,10771975
2022-04-08 00:00:00+00:00,321.7444889114,327.7964218655,317.5817083618,324.6589099575,11936809
2022-04-15 00:00:00+00:00,304.1836945031,320.3205046869,304.0123073149,319.0673985694,9326707
2022-04-22 00:00:00+00:00,295.9285449387,314.5145333467,295.4572301712,303.2791510099,10308763
2022-04-29 00:00:00+00:00,285.9880880238,301.9556610567,285.4548834383,294.5860119646,11115428
2022-05-06 00:00:00+00:00,281.5891501936,300.7654722498,275.8476793893,286.0833031283,11250781
2022-05-13 00:00:00+00:00,273.0483553156,278.4946592958,261.6415857906,276.7522228825,12275571
2022-05-20 00:00:00+00:00,263.4125867352,280.5798700854,255.3383458694,271.0583596305,11549678
2022-05-27 00:00:00+00:00,289.5967404862,289.6157835071,259.9848429714,267.8210460758,11531940
2022-06-03 00:00:00+00:00,290.3584613226,292.1389837777,282.5032151973,287.9304761566,8961316
2022-06-10 00:00:00+00:00,272.324720521,297.3758145279,272.2961559896,295.1668241023,9808615
2022-06-17 00:00:00+00:00,262.2033549074,272.1723763537,256.2143248313,263.4221082456,14190721
2022-06-24 00:00:00+00:00,285.0454584888,285.2739747397,261.8415375101,264.8408133034,13620977
2022-07-01 00:00:00+00:00,267.2211909172,286.5974646929,262.0795752715,284.6360335392,11643398
2022-07-08 00:00:00+00:00,265.7167922653,266.4213840389,256.7760939481,263.0602908484,9600140
2022-07-15 00:00:00+00:00,259.4494326644,265.9295980239,250.1328741476,263.5268448606,9939317
2022-07-22 00:00:00+00:00,275.2063608636,278.1446600881,256.0763607091,260.86363847,9198660
2022-07-29 00:00:00+00:00,292.6450473181,294.0783640129,271.0497424484,275.4261360901,8600597
2022-08-05 00:00:00+00:00,295.5976797095,296.9903857647,286.0995677447,289.0808664701,7686767
2022-08-12 00:00:00+00:00,306.1946678071,306.6724400387,294.1356966807,296.6965558423,8185200
2022-08-19 00:00:00+00:00,301.2736138213,308.5261962974,299.6312239978,303.5573650885,7286092
2022-08-26 00:00:00+00:00,284.8764708317,298.9420853309,284.7522500515,295.5785688203,7986214
2022-09-02 00:00:00+00:00,271.4415156783,284.7522500515,270.2470850992,281.8856166617,9689661
2022-09-09 00:00:00+00:00,277.6334438002,279.1049822737,266.9695675903,271.3172948981,8049659
2022-09-16 00:00:00+00:00,260.5578642418,283.6123810613,258.1212258605,280.8058514183,12250936
2022-09-23 00:00:00+00:00,248.4224495584,263.0996125141,244.8104914873,258.3601119763,13744645
2022-09-30 00:00:00+00:00,245.8615903968,252.3115155238,242.9662906732,246.5686932996,12881946
2022-10-07 00:00:00+00:00,248.1644525533,264.6237059329,246.8028016931,248.6995574527,11168724
2022-10-14 00:00:00+00:00,242.5667476023,251.272352227,233.1892661047,249.8653216979,10646275
2022-10-21 00:00:00+00:00,258.7397837574,259.0469274707,247.2698857127,247.5482347029,12238954
2022-10-28 00:00:00+00:00,276.218180694,276.6405032999,259.2676870146,261.8112208907,9910108
2022-11-04 00:00:00+00:00,250.6676630414,276.6117085767,245.734167146,272.0909370462,11350956
2022-11-11 00:00:00+00:00,278.4353743746,280.0143810084,250.8692261033,252.193783367,12187548
