date,Close,High,Low,Open,Volume
2024-11-29 00:00:00+00:00,13.1,15.0,12.4,12.4,43045
2024-12-06 00:00:00+00:00,13.0,14.67,13.0,13.65,87124
2024-12-13 00:00:00+00:00,9.7,13.97,9.7,13.97,178513
2024-12-20 00:00:00+00:00,8.75,9.7598,8.25,9.4,377282
2024-12-27 00:00:00+00:00,8.15,9.35,8.07,8.62,247795
2025-01-03 00:00:00+00:00,8.039,8.5458,7.5,8.41,247367
2025-01-10 00:00:00+00:00,7.72,8.6,7.65,8.3,450312
2025-01-17 00:00:00+00:00,6.65,8.0,6.5,7.84,585142
2025-01-24 00:00:00+00:00,5.72,6.7,5.63,6.7,290522
2025-01-31 00:00:00+00:00,4.38,5.82,4.1,5.66,660060
2025-02-07 00:00:00+00:00,3.72,4.99,3.66,4.87,962988
2025-02-14 00:00:00+00:00,3.075,3.8,2.865,3.72,809812
2025-02-21 00:00:00+00:00,2.5,3.22,2.5,3.11,596328
2025-02-28 00:00:00+00:00,2.66,3.07,2.18,2.53,804529
2025-03-07 00:00:00+00:00,2.55,3.0,2.42,2.67,747587
2025-03-14 00:00:00+00:00,2.58,2.7494,2.2613,2.52,558143
2025-03-21 00:00:00+00:00,3.1,3.8799,2.56,2.56,1376394
2025-03-28 00:00:00+00:00,3.03,3.7199,2.91,3.11,813477
2025-04-04 00:00:00+00:00,2.6,3.1,2.415,2.97,653003
2025-04-11 00:00:00+00:00,2.32,2.68,2.17,2.31,956539
2025-04-18 00:00:00+00:00,2.58,2.735,2.3,2.33,278517
2025-04-25 00:00:00+00:00,2.33,3.02,2.33,2.6,602846
2025-05-02 00:00:00+00:00,2.45,2.6846,2.05,2.39,969477
2025-05-09 00:00:00+00:00,2.22,2.4763,2.09,2.39,422773
