date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,25.0827005416,25.704653312,24.9108451709,25.1318020761,257055
2022-01-04 00:00:00+00:00,25.3445753923,25.651459983,25.1809036106,25.1890871997,326138
2022-01-05 00:00:00+00:00,24.7471733892,25.8355907373,24.6817046765,25.5246143522,186762
2022-01-06 00:00:00+00:00,24.8535600473,25.1972707888,24.6162359639,25.0008646508,219644
2022-01-07 00:00:00+00:00,24.7471733892,25.2054543779,24.6162359639,24.8535600473,207933
2022-01-10 00:00:00+00:00,24.7962749237,24.8781108146,24.4280134149,24.8126421019,199732
2022-01-11 00:00:00+00:00,24.9599467054,25.2627395015,24.5384918676,24.9272123491,162587
2022-01-12 00:00:00+00:00,24.6407867311,25.2463723233,24.5507672512,25.0581497744,180577
2022-01-13 00:00:00+00:00,25.0499661853,25.4509620504,24.6898882656,24.6898882656,110693
2022-01-14 00:00:00+00:00,24.8044585128,25.2381887342,24.5425836621,25.0090482399,109372
2022-01-18 00:00:00+00:00,24.5425836621,24.8044585128,24.3888140232,24.6080523748,197201
2022-01-19 00:00:00+00:00,24.2643416333,24.7471733892,24.1006698516,24.5507672512,200879
2022-01-20 00:00:00+00:00,23.3150452996,24.5016657167,23.2495765869,24.4280134149,201456
2022-01-21 00:00:00+00:00,23.0286196816,23.6342052738,22.6112566384,23.1759242851,174491
2022-01-24 00:00:00+00:00,24.3625447023,24.436197004,22.4966863912,22.6194402274,228129
2022-01-25 00:00:00+00:00,24.1743221533,24.4934821276,23.5859220982,24.141587797,219910
2022-01-26 00:00:00+00:00,23.6178380957,24.5507672512,23.355963245,24.4525641822,262537
2022-01-27 00:00:00+00:00,23.1841078742,24.1170370298,23.0531704489,23.7324083428,156506
2022-01-28 00:00:00+00:00,23.5360022048,23.5769201502,22.6358074056,23.3232288886,151314
2022-01-31 00:00:00+00:00,24.1579549752,24.4116462368,23.3150452996,23.5769201502,394647
2022-02-01 00:00:00+00:00,24.4525641822,24.5016657167,23.8387950009,24.1661385643,176986
2022-02-02 00:00:00+00:00,23.9615488372,24.5589508403,23.748775521,24.5425836621,218554
2022-02-03 00:00:00+00:00,23.9124473027,24.1906893315,23.3968811904,23.7569591101,198248
2022-02-04 00:00:00+00:00,23.3150452996,24.1661385643,22.7503776528,23.8142442337,181474
2022-02-07 00:00:00+00:00,23.2823109432,23.7310989686,23.2332094087,23.355963245,79207
2022-02-08 00:00:00+00:00,24.141587797,24.1988729206,23.1268227506,23.2168422306,132585
2022-02-09 00:00:00+00:00,24.1988729206,24.3461775241,23.8387950009,24.1170370298,210530
2022-02-10 00:00:00+00:00,23.7651426992,24.3011677841,23.5687365612,23.7733262882,219207
2022-02-11 00:00:00+00:00,23.7978770555,24.3052595787,23.5605529721,23.8960801245,194893
2022-02-14 00:00:00+00:00,23.552369383,23.9942831935,23.3886976013,23.8551621791,240654
2022-02-15 00:00:00+00:00,24.0352011389,24.1334042079,23.7651426992,23.8224278227,149816
2022-02-16 00:00:00+00:00,22.9304166126,25.3691261596,22.8894986672,25.3691261596,369491
2022-02-17 00:00:00+00:00,22.0956905261,22.9058658454,21.694694661,22.9058658454,278785
2022-02-18 00:00:00+00:00,22.5703386929,22.8894986672,22.0138546352,22.1447920606,395151
2022-02-22 00:00:00+00:00,21.9156515662,22.8403971327,21.7847141409,22.3984833222,376389
2022-02-23 00:00:00+00:00,22.185710006,22.404621014,21.5689128968,21.891100799,397710
2022-02-24 00:00:00+00:00,22.4394012676,22.6439909947,21.6292259483,21.694694661,368600
2022-02-25 00:00:00+00:00,22.7176432964,22.9549673799,21.9688448953,22.382116144,184798
2022-02-28 00:00:00+00:00,23.2495765869,23.8060606446,22.3575653768,22.3575653768,358032
2022-03-01 00:00:00+00:00,23.4050647795,23.6260216847,22.9304166126,23.2659437651,248211
2022-03-02 00:00:00+00:00,24.0597519062,24.3461775241,23.4705334921,23.4705334921,215504
2022-03-03 00:00:00+00:00,24.7062554438,24.8453764582,23.9860996044,24.2888924005,154666
2022-03-04 00:00:00+00:00,24.2316072769,24.5507672512,23.7160411647,24.3707282914,180927
2022-03-07 00:00:00+00:00,22.480319213,24.3339021405,22.480319213,24.2234236879,170583
2022-03-08 00:00:00+00:00,23.0859048052,23.7569591101,22.5621551039,22.6930925292,225902
