date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,5.935,6.275,5.935,6.215,3678.0
2025-01-06 14:45:00+00:00,6.245,6.43,6.115,6.39,6562.0
2025-01-06 15:00:00+00:00,6.39,6.635,6.365,6.635,4066.0
2025-01-06 15:15:00+00:00,6.635,6.675,6.525,6.675,4584.0
2025-01-06 15:30:00+00:00,6.675,6.715,6.46,6.485,12768.0
2025-01-06 15:45:00+00:00,6.48,6.54,6.375,6.51,7243.0
2025-01-06 16:00:00+00:00,6.515,6.59,6.455,6.48,1023.0
2025-01-06 16:15:00+00:00,6.48,6.495,6.4,6.47,1909.0
2025-01-06 16:30:00+00:00,6.465,6.695,6.44,6.685,2399.0
2025-01-06 16:45:00+00:00,6.69,6.71,6.625,6.675,1537.0
2025-01-06 17:00:00+00:00,6.675,6.715,6.615,6.63,4671.0
2025-01-06 17:15:00+00:00,6.63,6.67,6.48,6.555,4166.0
2025-01-06 17:30:00+00:00,6.555,6.555,6.47,6.48,2597.0
2025-01-06 17:45:00+00:00,6.475,6.53,6.47,6.515,1136.0
2025-01-06 18:00:00+00:00,6.525,6.56,6.505,6.53,1169.0
2025-01-06 18:15:00+00:00,6.53,6.605,6.525,6.58,1810.0
2025-01-06 18:30:00+00:00,6.575,6.6,6.51,6.52,1522.0
2025-01-06 18:45:00+00:00,6.515,6.52,6.45,6.47,1388.0
2025-01-06 19:00:00+00:00,6.475,6.475,6.445,6.465,717.0
2025-01-06 19:15:00+00:00,6.47,6.47,6.38,6.385,512.0
2025-01-06 19:30:00+00:00,6.39,6.415,6.36,6.37,784.0
2025-01-06 19:45:00+00:00,6.38,6.38,6.325,6.325,1222.0
2025-01-06 20:00:00+00:00,6.325,6.325,6.15,6.185,2735.0
2025-01-06 20:15:00+00:00,6.185,6.275,6.135,6.27,1888.0
2025-01-06 20:30:00+00:00,6.265,6.275,6.23,6.235,1496.0
2025-01-06 20:45:00+00:00,6.235,6.25,6.21,6.24,6939.0
2025-01-07 14:30:00+00:00,6.24,6.39,6.23,6.31,1173.0
2025-01-07 14:45:00+00:00,6.335,6.41,6.29,6.305,1115.0
2025-01-07 15:00:00+00:00,6.29,6.32,6.175,6.315,2269.0
2025-01-07 15:15:00+00:00,6.31,6.48,6.29,6.48,1589.0
2025-01-07 15:30:00+00:00,6.48,6.49,6.295,6.31,3004.0
2025-01-07 15:45:00+00:00,6.31,6.48,6.285,6.46,1399.0
2025-01-07 16:00:00+00:00,6.46,6.475,6.395,6.41,1344.0
2025-01-07 16:15:00+00:00,6.41,6.505,6.38,6.425,1678.0
2025-01-07 16:30:00+00:00,6.42,6.45,6.355,6.395,543.0
2025-01-07 16:45:00+00:00,6.395,6.415,6.36,6.365,530.0
2025-01-07 17:00:00+00:00,6.36,6.46,6.36,6.455,2897.0
2025-01-07 17:15:00+00:00,6.455,6.54,6.455,6.535,859.0
2025-01-07 17:30:00+00:00,6.535,6.54,6.455,6.455,852.0
2025-01-07 17:45:00+00:00,6.455,6.485,6.425,6.445,184.0
2025-01-07 18:00:00+00:00,6.445,6.66,6.445,6.595,3316.0
2025-01-07 18:15:00+00:00,6.595,6.67,6.57,6.67,2401.0
2025-01-07 18:30:00+00:00,6.665,6.67,6.605,6.605,2127.0
2025-01-07 18:45:00+00:00,6.605,6.66,6.605,6.615,457.0
2025-01-07 19:00:00+00:00,6.615,6.635,6.58,6.635,614.0
2025-01-07 19:15:00+00:00,6.63,6.69,6.61,6.645,1792.0
2025-01-07 19:30:00+00:00,6.64,6.66,6.595,6.655,2418.0
2025-01-07 19:45:00+00:00,6.655,6.675,6.59,6.595,3022.0
2025-01-07 20:00:00+00:00,6.59,6.595,6.44,6.45,1289.0
2025-01-07 20:15:00+00:00,6.45,6.47,6.405,6.425,2686.0
2025-01-07 20:30:00+00:00,6.43,6.43,6.3,6.305,2844.0
2025-01-07 20:45:00+00:00,6.305,6.36,6.245,6.28,9248.0
2025-01-08 14:30:00+00:00,6.13,6.13,5.67,5.82,7692.0
2025-01-08 14:45:00+00:00,5.815,5.86,5.715,5.73,3913.0
2025-01-08 15:00:00+00:00,5.735,5.81,5.7,5.765,1728.0
2025-01-08 15:15:00+00:00,5.765,5.8,5.735,5.76,3893.0
2025-01-08 15:30:00+00:00,5.775,5.78,5.685,5.715,1448.0
2025-01-08 15:45:00+00:00,5.725,5.78,5.7,5.765,1764.0
2025-01-08 16:00:00+00:00,5.765,5.84,5.72,5.835,1638.0
2025-01-08 16:15:00+00:00,5.835,5.865,5.81,5.815,1155.0
2025-01-08 16:30:00+00:00,5.815,5.86,5.79,5.815,1340.0
2025-01-08 16:45:00+00:00,5.82,5.82,5.72,5.72,1965.0
2025-01-08 17:00:00+00:00,5.72,5.74,5.635,5.645,3091.0
2025-01-08 17:15:00+00:00,5.645,5.7,5.645,5.665,2490.0
2025-01-08 17:30:00+00:00,5.665,5.705,5.64,5.7,730.0
2025-01-08 17:45:00+00:00,5.7,5.705,5.675,5.675,1868.0
2025-01-08 18:00:00+00:00,5.685,5.745,5.685,5.705,221.0
2025-01-08 18:15:00+00:00,5.705,5.815,5.705,5.78,1316.0
2025-01-08 18:30:00+00:00,5.765,5.775,5.755,5.765,362.0
2025-01-08 18:45:00+00:00,5.765,5.785,5.72,5.72,3080.0
2025-01-08 19:00:00+00:00,5.715,5.775,5.705,5.76,2144.0
2025-01-08 19:15:00+00:00,5.76,5.86,5.755,5.855,1924.0
2025-01-08 19:30:00+00:00,5.855,5.855,5.79,5.81,2704.0
2025-01-08 19:45:00+00:00,5.81,5.86,5.81,5.835,236.0
2025-01-08 20:00:00+00:00,5.835,5.87,5.815,5.865,1611.0
2025-01-08 20:15:00+00:00,5.865,5.89,5.81,5.815,1206.0
2025-01-08 20:30:00+00:00,5.815,5.88,5.815,5.865,4073.0
2025-01-08 20:45:00+00:00,5.865,5.93,5.835,5.92,9967.0
2025-01-09 14:30:00+00:00,5.92,5.92,5.92,5.92,0.0
2025-01-09 14:45:00+00:00,5.92,5.92,5.92,5.92,0.0
2025-01-09 15:00:00+00:00,5.92,5.92,5.92,5.92,0.0
2025-01-09 15:15:00+00:00,5.92,5.92,5.92,5.92,0.0
2025-01-09 15:30:00+00:00,5.92,5.92,5.92,5.92,0.0
2025-01-09 15:45:00+00:00,5.92,5.92,5.92,5.92,0.0
2025-01-09 16:00:00+00:00,5.92,5.92,5.92,5.92,0.0
2025-01-09 16:15:00+00:00,5.92,5.92,5.92,5.92,0.0
2025-01-09 16:30:00+00:00,5.92,5.92,5.92,5.92,0.0
2025-01-09 16:45:00+00:00,5.92,5.92,5.92,5.92,0.0
2025-01-09 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0
2025-01-09 17:15:00+00:00,5.92,5.92,5.92,5.92,0.0
2025-01-09 17:30:00+00:00,5.92,5.92,5.92,5.92,0.0
2025-01-09 17:45:00+00:00,5.92,5.92,5.92,5.92,0.0
2025-01-09 18:00:00+00:00,5.92,5.92,5.92,5.92,0.0
2025-01-09 18:15:00+00:00,5.92,5.92,5.92,5.92,0.0
2025-01-09 18:30:00+00:00,5.92,5.92,5.92,5.92,0.0
2025-01-09 18:45:00+00:00,5.92,5.92,5.92,5.92,0.0
2025-01-09 19:00:00+00:00,5.92,5.92,5.92,5.92,0.0
2025-01-09 19:15:00+00:00,5.92,5.92,5.92,5.92,0.0
2025-01-09 19:30:00+00:00,5.92,5.92,5.92,5.92,0.0
2025-01-09 19:45:00+00:00,5.92,5.92,5.92,5.92,0.0
2025-01-09 20:00:00+00:00,5.92,5.92,5.92,5.92,0.0
2025-01-09 20:15:00+00:00,5.92,5.92,5.92,5.92,0.0
2025-01-09 20:30:00+00:00,5.92,5.92,5.92,5.92,0.0
2025-01-09 20:45:00+00:00,5.92,5.92,5.92,5.92,0.0
2025-01-10 14:30:00+00:00,5.92,6.2,5.85,6.185,2652.0
2025-01-10 14:45:00+00:00,6.19,6.225,5.99,5.99,593.0
2025-01-10 15:00:00+00:00,5.96,6.015,5.865,5.895,1008.0
2025-01-10 15:15:00+00:00,5.905,5.965,5.86,5.915,974.0
2025-01-10 15:30:00+00:00,5.915,6.025,5.905,5.965,2264.0
2025-01-10 15:45:00+00:00,5.96,5.985,5.905,5.925,1129.0
2025-01-10 16:00:00+00:00,5.925,5.93,5.785,5.8,1041.0
2025-01-10 16:15:00+00:00,5.8,5.89,5.795,5.885,798.0
2025-01-10 16:30:00+00:00,5.885,5.98,5.885,5.97,975.0
2025-01-10 16:45:00+00:00,5.975,6.0,5.95,5.98,2565.0
2025-01-10 17:00:00+00:00,5.985,6.035,5.98,6.005,1759.0
2025-01-10 17:15:00+00:00,6.005,6.185,6.005,6.13,2723.0
2025-01-10 17:30:00+00:00,6.13,6.19,6.115,6.185,707.0
2025-01-10 17:45:00+00:00,6.185,6.2,6.16,6.165,875.0
2025-01-10 18:00:00+00:00,6.165,6.19,6.09,6.105,706.0
2025-01-10 18:15:00+00:00,6.1,6.16,6.075,6.125,930.0
2025-01-10 18:30:00+00:00,6.125,6.13,6.085,6.09,352.0
2025-01-10 18:45:00+00:00,6.09,6.09,6.065,6.085,153.0
2025-01-10 19:00:00+00:00,6.085,6.085,5.97,6.01,344.0
2025-01-10 19:15:00+00:00,6.015,6.025,5.975,5.99,1146.0
2025-01-10 19:30:00+00:00,5.99,6.03,5.975,6.02,634.0
2025-01-10 19:45:00+00:00,6.025,6.105,6.025,6.085,1583.0
2025-01-10 20:00:00+00:00,6.085,6.11,6.065,6.105,243.0
2025-01-10 20:15:00+00:00,6.115,6.135,6.075,6.12,881.0
2025-01-10 20:30:00+00:00,6.115,6.15,6.085,6.135,1952.0
2025-01-10 20:45:00+00:00,6.13,6.235,6.125,6.18,7844.0
2025-01-13 14:30:00+00:00,6.18,6.18,6.18,6.18,0.0
2025-01-13 14:45:00+00:00,6.18,6.18,6.18,6.18,0.0
2025-01-13 15:00:00+00:00,6.18,6.18,6.18,6.18,0.0
2025-01-13 15:15:00+00:00,6.18,6.18,6.18,6.18,0.0
2025-01-13 15:30:00+00:00,6.18,6.18,6.18,6.18,0.0
2025-01-13 15:45:00+00:00,6.18,6.18,6.18,6.18,0.0
2025-01-13 16:00:00+00:00,6.18,6.18,6.18,6.18,0.0
2025-01-13 16:15:00+00:00,6.18,6.18,5.64,5.64,807.0
2025-01-13 16:30:00+00:00,5.64,5.71,5.635,5.685,1439.0
2025-01-13 16:45:00+00:00,5.695,5.7,5.635,5.645,1119.0
2025-01-13 17:00:00+00:00,5.645,5.68,5.635,5.675,781.0
2025-01-13 17:15:00+00:00,5.675,5.745,5.675,5.725,1189.0
2025-01-13 17:30:00+00:00,5.72,5.77,5.695,5.765,1240.0
2025-01-13 17:45:00+00:00,5.765,5.825,5.765,5.775,1146.0
2025-01-13 18:00:00+00:00,5.785,5.82,5.755,5.805,1018.0
2025-01-13 18:15:00+00:00,5.805,5.885,5.795,5.865,912.0
2025-01-13 18:30:00+00:00,5.865,5.89,5.855,5.865,662.0
2025-01-13 18:45:00+00:00,5.865,5.9,5.86,5.895,682.0
2025-01-13 19:00:00+00:00,5.895,5.925,5.88,5.915,1013.0
2025-01-13 19:15:00+00:00,5.905,5.94,5.9,5.935,633.0
2025-01-13 19:30:00+00:00,5.935,5.98,5.93,5.975,2482.0
2025-01-13 19:45:00+00:00,5.98,5.99,5.93,5.955,996.0
2025-01-13 20:00:00+00:00,5.955,5.975,5.915,5.925,809.0
2025-01-13 20:15:00+00:00,5.925,5.925,5.875,5.875,19.0
2025-01-13 20:30:00+00:00,5.875,5.885,5.865,5.865,705.0
2025-01-13 20:45:00+00:00,5.865,5.945,5.865,5.945,15184.0
2025-01-14 14:30:00+00:00,6.1,6.165,6.065,6.13,710.0
2025-01-14 14:45:00+00:00,6.125,6.13,5.985,6.025,469.0
2025-01-14 15:00:00+00:00,6.0,6.07,5.955,5.955,754.0
2025-01-14 15:15:00+00:00,5.955,5.98,5.915,5.945,1091.0
2025-01-14 15:30:00+00:00,5.955,5.98,5.92,5.92,803.0
2025-01-14 15:45:00+00:00,5.925,5.955,5.905,5.915,1366.0
2025-01-14 16:00:00+00:00,5.915,5.935,5.865,5.885,1657.0
2025-01-14 16:15:00+00:00,5.885,5.895,5.83,5.875,1039.0
2025-01-14 16:30:00+00:00,5.875,5.93,5.87,5.875,397.0
2025-01-14 16:45:00+00:00,5.875,5.895,5.82,5.82,1614.0
2025-01-14 17:00:00+00:00,5.835,5.84,5.785,5.79,1433.0
2025-01-14 17:15:00+00:00,5.79,5.805,5.77,5.78,1313.0
2025-01-14 17:30:00+00:00,5.775,5.82,5.77,5.815,1590.0
