date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,120.8,123.58,118.03,122.37,505047
2022-01-04 00:00:00+00:00,120.64,121.59,116.34,119.94,556427
2022-01-05 00:00:00+00:00,118.61,123.35,118.2441,120.01,365360
2022-01-06 00:00:00+00:00,117.97,121.36,116.05,117.63,267367
2022-01-07 00:00:00+00:00,116.68,119.24,116.57,117.39,397874
2022-01-10 00:00:00+00:00,107.06,115.2,102.02,114.92,1289558
2022-01-11 00:00:00+00:00,107.5,108.4,103.1,108.4,776627
2022-01-12 00:00:00+00:00,106.87,111.16,106.58,106.65,587373
2022-01-13 00:00:00+00:00,106.34,109.63,105.2401,107.18,477887
2022-01-14 00:00:00+00:00,108.34,108.56,105.0501,105.08,609813
2022-01-18 00:00:00+00:00,107.24,108.635,106.72,106.99,377129
2022-01-19 00:00:00+00:00,99.63,109.04,99.6,108.37,732188
2022-01-20 00:00:00+00:00,96.65,102.44,96.19,100.41,1168434
2022-01-21 00:00:00+00:00,93.42,97.9,92.89,96.5,1069270
2022-01-24 00:00:00+00:00,99.92,100.55,91.63,92.6,750281
2022-01-25 00:00:00+00:00,96.42,98.8787,95.7131,98.51,482729
2022-01-26 00:00:00+00:00,96.13,99.01,95.23,97.01,573173
2022-01-27 00:00:00+00:00,99.16,100.97,95.841,95.94,869019
2022-01-28 00:00:00+00:00,99.51,100.1144,97.39,99.73,599578
2022-01-31 00:00:00+00:00,101.34,101.34,98.3,99.03,466325
2022-02-01 00:00:00+00:00,101.63,102.78,98.51,102.5,569735
2022-02-02 00:00:00+00:00,103.26,104.745,100.68,102.07,523656
2022-02-03 00:00:00+00:00,106.05,107.21,102.08,102.59,856791
2022-02-04 00:00:00+00:00,103.81,106.14,102.705,105.64,376447
2022-02-07 00:00:00+00:00,99.81,103.78,98.0,103.78,658990
2022-02-08 00:00:00+00:00,102.26,103.39,100.245,100.62,385036
2022-02-09 00:00:00+00:00,105.29,105.71,103.07,103.84,278833
2022-02-10 00:00:00+00:00,103.75,106.74,102.03,103.0,589852
2022-02-11 00:00:00+00:00,102.09,104.525,100.26,104.48,344965
