date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,7.88,7.89,7.67,7.72,5012.0
2023-08-24 15:00:00+00:00,7.71,7.715,7.67,7.67,4438.0
2023-08-24 16:00:00+00:00,7.67,7.75,7.67,7.675,4139.0
2023-08-24 17:00:00+00:00,7.675,7.68,7.625,7.63,4673.0
2023-08-24 18:00:00+00:00,7.63,7.7,7.625,7.695,5133.0
2023-08-24 19:00:00+00:00,7.69,7.7,7.57,7.575,12069.0
2023-08-25 14:00:00+00:00,7.595,7.75,7.52,7.65,755.0
2023-08-25 15:00:00+00:00,7.655,7.735,7.655,7.735,1606.0
2023-08-25 16:00:00+00:00,7.735,7.81,7.73,7.785,1324.0
2023-08-25 17:00:00+00:00,7.785,7.83,7.74,7.78,1942.0
2023-08-25 18:00:00+00:00,7.755,7.76,7.735,7.745,2965.0
2023-08-25 19:00:00+00:00,7.745,7.745,7.625,7.645,8790.0
2023-08-28 14:00:00+00:00,7.65,7.66,7.475,7.475,3264.0
2023-08-28 15:00:00+00:00,7.475,7.56,7.46,7.5,3316.0
2023-08-28 16:00:00+00:00,7.5,7.5,7.395,7.44,2138.0
2023-08-28 17:00:00+00:00,7.44,7.5,7.41,7.455,2641.0
2023-08-28 18:00:00+00:00,7.455,7.48,7.445,7.475,3490.0
2023-08-28 19:00:00+00:00,7.48,7.505,7.43,7.455,9154.0
2023-08-29 14:00:00+00:00,7.575,7.75,7.57,7.675,3173.0
2023-08-29 15:00:00+00:00,7.715,7.775,7.68,7.765,3979.0
2023-08-29 16:00:00+00:00,7.765,7.77,7.73,7.765,2420.0
2023-08-29 17:00:00+00:00,7.765,7.795,7.71,7.76,2927.0
2023-08-29 18:00:00+00:00,7.76,7.76,7.665,7.67,7132.0
2023-08-29 19:00:00+00:00,7.67,7.69,7.63,7.65,13085.0
2023-08-30 14:00:00+00:00,7.73,7.74,7.51,7.61,5567.0
2023-08-30 15:00:00+00:00,7.615,7.68,7.605,7.65,3132.0
2023-08-30 16:00:00+00:00,7.66,7.69,7.58,7.605,9309.0
2023-08-30 17:00:00+00:00,7.605,7.63,7.585,7.625,20534.0
2023-08-30 18:00:00+00:00,7.625,7.63,7.58,7.595,19281.0
2023-08-30 19:00:00+00:00,7.595,7.65,7.575,7.62,25072.0
2023-08-31 14:00:00+00:00,7.725,7.735,7.64,7.65,5867.0
2023-08-31 15:00:00+00:00,7.65,7.67,7.64,7.645,13510.0
2023-08-31 16:00:00+00:00,7.645,7.66,7.575,7.635,14658.0
2023-08-31 17:00:00+00:00,7.635,7.665,7.605,7.655,10020.0
2023-08-31 18:00:00+00:00,7.655,7.66,7.59,7.6,5439.0
2023-08-31 19:00:00+00:00,7.595,7.67,7.595,7.605,22967.0
2023-09-01 14:00:00+00:00,7.85,7.93,7.825,7.88,2876.0
2023-09-01 15:00:00+00:00,7.88,7.9,7.855,7.9,2156.0
2023-09-01 16:00:00+00:00,7.9,7.945,7.82,7.82,2503.0
2023-09-01 17:00:00+00:00,7.805,7.83,7.745,7.775,1912.0
2023-09-01 18:00:00+00:00,7.775,7.83,7.77,7.82,6586.0
2023-09-01 19:00:00+00:00,7.825,7.895,7.7,7.73,20560.0
2023-09-04 14:00:00+00:00,7.73,7.73,7.73,7.73,0.0
2023-09-04 15:00:00+00:00,7.73,7.73,7.73,7.73,0.0
2023-09-04 16:00:00+00:00,7.73,7.73,7.73,7.73,0.0
2023-09-04 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0
2023-09-04 18:00:00+00:00,7.73,7.73,7.73,7.73,0.0
2023-09-04 19:00:00+00:00,7.73,7.73,7.73,7.73,0.0
2023-09-05 14:00:00+00:00,7.34,7.34,7.085,7.13,8717.0
