date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.3,5.65,5.11,5.49,74671
2022-01-04 00:00:00+00:00,5.99,5.99,5.41,5.44,110014
2022-01-05 00:00:00+00:00,5.6,6.1323,5.44,6.0,75882
2022-01-06 00:00:00+00:00,5.67,5.8606,5.37,5.62,85261
2022-01-07 00:00:00+00:00,5.97,5.98,5.42,5.6,48143
2022-01-10 00:00:00+00:00,5.84,5.9,5.69,5.81,19155
2022-01-11 00:00:00+00:00,6.48,6.48,5.6981,5.91,43528
2022-01-12 00:00:00+00:00,6.1,6.58,6.0701,6.5,31568
2022-01-13 00:00:00+00:00,5.93,6.6,5.89,6.28,37158
2022-01-14 00:00:00+00:00,5.52,6.02,5.4738,5.91,67888
2022-01-18 00:00:00+00:00,6.08,6.16,5.54,5.65,51068
2022-01-19 00:00:00+00:00,6.26,6.72,6.13,6.13,61601
2022-01-20 00:00:00+00:00,5.72,6.49,5.72,6.18,32863
2022-01-21 00:00:00+00:00,5.58,5.85,5.3618,5.75,57721
2022-01-24 00:00:00+00:00,5.38,5.43,4.8828,5.36,54861
2022-01-25 00:00:00+00:00,5.15,5.63,5.04,5.27,31794
2022-01-26 00:00:00+00:00,4.91,5.45,4.91,5.25,23940
2022-01-27 00:00:00+00:00,4.95,5.32,4.85,5.1,83595
2022-01-28 00:00:00+00:00,4.92,5.08,4.75,4.92,9242
2022-01-31 00:00:00+00:00,5.27,5.29,4.9,4.92,12281
2022-02-01 00:00:00+00:00,5.785,5.79,5.3,5.3,22700
2022-02-02 00:00:00+00:00,5.51,5.8,5.47,5.8,11153
2022-02-03 00:00:00+00:00,5.39,5.54,5.3645,5.54,4646
2022-02-04 00:00:00+00:00,4.9402,5.52,4.92,5.52,40487
2022-02-07 00:00:00+00:00,5.56,5.73,5.08,5.08,30152
2022-02-08 00:00:00+00:00,5.48,5.74,5.2101,5.74,11640
2022-02-09 00:00:00+00:00,5.63,5.74,5.3816,5.43,13189
2022-02-10 00:00:00+00:00,5.6,5.74,5.49,5.63,14942
2022-02-11 00:00:00+00:00,5.58,5.7,5.34,5.6,8870
2022-02-14 00:00:00+00:00,5.94,5.95,5.455,5.58,18058
2022-02-15 00:00:00+00:00,6.2,6.2,5.82,5.94,23213
2022-02-16 00:00:00+00:00,6.45,6.48,6.08,6.19,15572
2022-02-17 00:00:00+00:00,6.5603,6.57,6.3101,6.44,21698
2022-02-18 00:00:00+00:00,6.42,6.72,6.204,6.5068,17593
2022-02-22 00:00:00+00:00,6.25,6.31,6.01,6.31,9671
2022-02-23 00:00:00+00:00,5.84,6.25,5.76,6.25,10121
2022-02-24 00:00:00+00:00,5.25,5.82,5.09,5.72,24649
2022-02-25 00:00:00+00:00,5.18,5.2,4.72,5.1,54298
2022-02-28 00:00:00+00:00,5.97,6.02,5.1289,5.13,30863
2022-03-01 00:00:00+00:00,6.0,6.1665,5.849,5.98,5650
2022-03-02 00:00:00+00:00,5.3,6.01,5.3,6.0,10042
2022-03-03 00:00:00+00:00,5.57,5.63,5.42,5.63,1302
2022-03-04 00:00:00+00:00,4.5,5.48,4.46,5.48,22318
2022-03-07 00:00:00+00:00,4.47,5.03,4.22,5.03,14196
2022-03-08 00:00:00+00:00,4.31,4.4757,4.25,4.47,15828
2022-03-09 00:00:00+00:00,4.55,4.7014,4.3807,4.3807,8106
2022-03-10 00:00:00+00:00,4.69,4.71,4.575,4.71,11364
2022-03-11 00:00:00+00:00,4.42,4.71,4.3808,4.67,8763
2022-03-14 00:00:00+00:00,4.14,4.48,3.85,4.38,14693
2022-03-15 00:00:00+00:00,4.7,4.71,4.0301,4.13,44112
2022-03-16 00:00:00+00:00,4.51,4.72,4.5,4.7,6912
2022-03-17 00:00:00+00:00,4.7,4.7,4.5261,4.54,5709
2022-03-18 00:00:00+00:00,4.46,4.8496,3.91,4.8496,32866
2022-03-21 00:00:00+00:00,4.41,4.65,4.41,4.65,4644
2022-03-22 00:00:00+00:00,4.49,4.5144,4.42,4.5144,2021
2022-03-23 00:00:00+00:00,4.58,4.63,4.48,4.5168,4575
2022-03-24 00:00:00+00:00,4.47,4.58,4.33,4.58,5087
2022-03-25 00:00:00+00:00,4.32,4.46,4.18,4.18,16376
2022-03-28 00:00:00+00:00,4.14,4.32,4.06,4.32,9574
2022-03-29 00:00:00+00:00,3.87,4.2547,3.85,4.12,25433
2022-03-30 00:00:00+00:00,4.1,4.1,3.8792,4.01,8263
2022-03-31 00:00:00+00:00,4.18,4.32,4.0013,4.1,10592
2022-04-01 00:00:00+00:00,4.1,4.21,4.1,4.1501,6703
2022-04-04 00:00:00+00:00,3.9745,4.175,3.7,4.175,24639
2022-04-05 00:00:00+00:00,3.84,3.995,3.77,3.9105,8698
2022-04-06 00:00:00+00:00,3.88,3.95,3.71,3.71,39016
2022-04-07 00:00:00+00:00,3.889,3.97,3.7986,3.88,12235
2022-04-08 00:00:00+00:00,3.76,3.83,3.71,3.8,14563
2022-04-11 00:00:00+00:00,3.47,3.72,3.3985,3.66,34150
2022-04-12 00:00:00+00:00,3.6,3.63,3.45,3.5052,19621
2022-04-13 00:00:00+00:00,3.6,3.71,3.5,3.5,15045
2022-04-14 00:00:00+00:00,3.7,3.7,3.25,3.65,20825
2022-04-18 00:00:00+00:00,3.26,3.67,3.2,3.34,19545
2022-04-19 00:00:00+00:00,3.21,3.3,3.1412,3.3,8737
2022-04-20 00:00:00+00:00,3.1,3.2,2.91,3.1875,21678
2022-04-21 00:00:00+00:00,2.75,3.11,2.71,3.01,22675
2022-04-22 00:00:00+00:00,2.77,2.8,2.67,2.67,7961
2022-04-25 00:00:00+00:00,2.83,3.0,2.8,2.98,9939
2022-04-26 00:00:00+00:00,2.65,3.1103,2.65,2.843,6488
2022-04-27 00:00:00+00:00,2.4836,2.825,2.45,2.825,17392
2022-04-28 00:00:00+00:00,2.6,2.74,2.55,2.64,20812
2022-04-29 00:00:00+00:00,2.5,2.6,2.35,2.6,9001
2022-05-02 00:00:00+00:00,2.48,2.5001,2.4,2.5,7448
2022-05-03 00:00:00+00:00,2.54,2.59,2.4352,2.54,8063
2022-05-04 00:00:00+00:00,2.52,2.64,2.42,2.49,11773
2022-05-05 00:00:00+00:00,2.55,2.63,2.31,2.55,29570
2022-05-06 00:00:00+00:00,2.65,2.65,2.5,2.54,18018
2022-05-09 00:00:00+00:00,2.49,2.6721,2.4675,2.6721,23152
2022-05-10 00:00:00+00:00,2.48,2.55,2.39,2.55,9321
2022-05-11 00:00:00+00:00,2.35,2.5,2.32,2.5,7281
2022-05-12 00:00:00+00:00,2.2,2.28,1.97,2.28,28221
2022-05-13 00:00:00+00:00,2.48,2.48,2.06,2.06,22869
2022-05-16 00:00:00+00:00,2.73,3.0,2.25,2.51,167031
2022-05-17 00:00:00+00:00,2.6058,2.94,2.44,2.94,32773
2022-05-18 00:00:00+00:00,2.7,2.73,2.45,2.5084,23820
2022-05-19 00:00:00+00:00,2.69,2.7334,2.59,2.65,8922
2022-05-20 00:00:00+00:00,2.54,2.64,2.5001,2.6,7986
2022-05-23 00:00:00+00:00,2.81,2.9279,2.54,2.54,44487
2022-05-24 00:00:00+00:00,2.85,2.85,2.46,2.79,25453
2022-05-25 00:00:00+00:00,2.96,3.05,2.74,2.74,24299
2022-05-26 00:00:00+00:00,3.18,3.18,3.03,3.0401,18053
2022-05-27 00:00:00+00:00,3.2355,3.3756,3.15,3.26,5720
2022-05-31 00:00:00+00:00,3.6,3.74,3.08,3.08,57836
2022-06-01 00:00:00+00:00,3.77,3.96,3.47,3.81,41947
2022-06-02 00:00:00+00:00,3.83,4.16,3.6487,3.79,69427
2022-06-03 00:00:00+00:00,3.72,3.97,3.68,3.81,23279
2022-06-06 00:00:00+00:00,3.33,3.58,3.15,3.576,23214
2022-06-07 00:00:00+00:00,3.01,3.29,3.01,3.29,8517
2022-06-08 00:00:00+00:00,2.7797,3.01,2.74,2.8,11732
2022-06-09 00:00:00+00:00,2.51,2.76,2.5,2.76,9702
2022-06-10 00:00:00+00:00,2.72,2.75,2.21,2.5,47034
2022-06-13 00:00:00+00:00,2.33,2.51,2.3,2.51,15687
2022-06-14 00:00:00+00:00,2.17,2.41,2.16,2.38,16342
2022-06-15 00:00:00+00:00,2.18,2.36,2.1,2.3204,31770
2022-06-16 00:00:00+00:00,2.2,2.4,2.1009,2.36,8091
2022-06-17 00:00:00+00:00,2.23,2.23,2.15,2.15,4417
2022-06-21 00:00:00+00:00,2.205,2.23,2.09,2.23,10929
2022-06-22 00:00:00+00:00,2.11,2.2,2.11,2.2,2150
2022-06-23 00:00:00+00:00,2.02,2.1785,1.97,2.1,17116
2022-06-24 00:00:00+00:00,2.12,2.24,2.0135,2.0749,10346
2022-06-27 00:00:00+00:00,2.1598,2.2,2.06,2.08,5698
2022-06-28 00:00:00+00:00,2.05,2.05,2.0,2.0466,3861
2022-06-29 00:00:00+00:00,2.05,2.05,2.05,2.05,185
2022-06-30 00:00:00+00:00,2.12,2.21,2.09,2.21,37389
2022-07-01 00:00:00+00:00,2.3,2.34,2.19,2.3,14906
2022-07-05 00:00:00+00:00,2.1,2.31,2.06,2.29,17770
2022-07-06 00:00:00+00:00,2.66,2.8999,2.2,2.2,83267
2022-07-07 00:00:00+00:00,2.84,2.86,2.7076,2.858,6068
2022-07-08 00:00:00+00:00,2.52,2.79,2.5199,2.79,14591
2022-07-11 00:00:00+00:00,2.43,2.688,2.2701,2.688,5880
2022-07-12 00:00:00+00:00,2.35,2.5699,2.34,2.5699,3919
2022-07-13 00:00:00+00:00,2.34,2.4599,2.243,2.4554,2935
2022-07-14 00:00:00+00:00,2.5,2.52,2.32,2.3299,11732
2022-07-15 00:00:00+00:00,2.6383,2.6383,2.444,2.444,3859
2022-07-18 00:00:00+00:00,2.54,2.74,2.54,2.64,13752
2022-07-19 00:00:00+00:00,2.62,2.7658,2.61,2.7658,6249
2022-07-20 00:00:00+00:00,2.69,2.7999,2.62,2.661,2570
2022-07-21 00:00:00+00:00,2.5,3.13,2.48,2.58,69793
2022-07-22 00:00:00+00:00,2.12,2.45,2.12,2.45,6503
2022-07-25 00:00:00+00:00,2.0,2.1099,1.92,2.1099,23335
2022-07-26 00:00:00+00:00,1.95,2.1,1.95,2.1,2835
2022-07-27 00:00:00+00:00,2.04,2.1,1.4915,1.91,33925
2022-07-28 00:00:00+00:00,2.14,2.14,1.9943,2.04,4936
2022-07-29 00:00:00+00:00,2.05,2.05,1.98,1.98,120541
2022-08-01 00:00:00+00:00,3.33,4.5,2.3,2.51,8307042
2022-08-02 00:00:00+00:00,3.79,3.79,2.76,3.43,1968622
2022-08-03 00:00:00+00:00,5.65,6.63,4.36,6.4,8848474
2022-08-04 00:00:00+00:00,5.08,5.2499,4.32,4.8,592186
2022-08-05 00:00:00+00:00,4.91,5.63,4.51,5.63,173560
2022-08-08 00:00:00+00:00,3.88,4.91,3.8601,4.8,134985
2022-08-09 00:00:00+00:00,3.47,3.855,3.3,3.74,151319
2022-08-10 00:00:00+00:00,3.6,3.66,3.27,3.59,38809
2022-08-11 00:00:00+00:00,3.81,3.93,3.45,3.58,36078
2022-08-12 00:00:00+00:00,3.78,3.9,3.6401,3.9,10650
2022-08-15 00:00:00+00:00,3.19,3.8994,3.1,3.62,48695
2022-08-16 00:00:00+00:00,3.41,3.58,3.1601,3.23,50763
2022-08-17 00:00:00+00:00,3.29,3.3799,3.26,3.27,29779
2022-08-18 00:00:00+00:00,3.12,3.35,3.08,3.28,24318
2022-08-19 00:00:00+00:00,2.8,3.15,2.8,3.12,53713
2022-08-22 00:00:00+00:00,2.84,2.9471,2.8,2.81,7567
2022-08-23 00:00:00+00:00,3.02,3.21,2.8101,2.9929,33132
2022-08-24 00:00:00+00:00,3.17,3.56,3.0558,3.22,121033
2022-08-25 00:00:00+00:00,3.06,3.36,2.92,2.92,60595
2022-08-26 00:00:00+00:00,2.95,3.17,2.91,3.09,39294
2022-08-29 00:00:00+00:00,2.93,3.0699,2.75,2.92,23922
2022-08-30 00:00:00+00:00,2.82,3.21,2.81,3.05,14832
2022-08-31 00:00:00+00:00,2.74,3.0334,2.74,2.83,4153
2022-09-01 00:00:00+00:00,2.825,3.13,2.6101,2.82,46830
2022-09-02 00:00:00+00:00,2.59,2.9,2.5,2.7,62711
2022-09-06 00:00:00+00:00,2.32,2.68,2.32,2.64,31498
2022-09-07 00:00:00+00:00,2.39,2.53,2.33,2.42,13672
2022-09-08 00:00:00+00:00,2.4898,2.52,2.4,2.45,16224
2022-09-09 00:00:00+00:00,2.25,2.6,2.13,2.6,37024
2022-09-12 00:00:00+00:00,2.25,2.4,2.22,2.33,19291
2022-09-13 00:00:00+00:00,2.2,2.33,2.16,2.23,23069
2022-09-14 00:00:00+00:00,2.24,2.29,2.16,2.1601,7670
2022-09-15 00:00:00+00:00,2.32,2.3605,2.24,2.36,7925
2022-09-16 00:00:00+00:00,2.32,2.37,2.2,2.37,33019
2022-09-19 00:00:00+00:00,2.22,2.27,2.12,2.23,11727
2022-09-20 00:00:00+00:00,2.18,2.18,2.11,2.14,8563
2022-09-21 00:00:00+00:00,2.16,2.16,2.11,2.12,1668
2022-09-22 00:00:00+00:00,1.95,2.2001,1.9,2.2,16130
2022-09-23 00:00:00+00:00,1.88,2.095,1.77,1.9,11176
2022-09-26 00:00:00+00:00,1.73,1.925,1.7,1.91,10362
2022-09-27 00:00:00+00:00,1.85,1.855,1.825,1.825,2135
2022-09-28 00:00:00+00:00,1.86,1.915,1.82,1.915,1864
2022-09-29 00:00:00+00:00,1.9,1.97,1.75,1.75,2721
2022-09-30 00:00:00+00:00,1.82,1.95,1.7401,1.7401,7695
2022-10-03 00:00:00+00:00,1.82,2.0699,1.7101,2.0699,10501
2022-10-04 00:00:00+00:00,2.01,2.01,1.62,1.62,12676
2022-10-05 00:00:00+00:00,2.08,2.28,2.0146,2.07,16315
2022-10-06 00:00:00+00:00,1.97,2.08,1.9245,2.03,9974
2022-10-07 00:00:00+00:00,1.89,2.06,1.83,2.06,7775
2022-10-10 00:00:00+00:00,1.63,1.8716,1.6201,1.82,7261
2022-10-11 00:00:00+00:00,1.65,1.85,1.64,1.64,10225
2022-10-12 00:00:00+00:00,1.61,1.65,1.535,1.62,24849
2022-10-13 00:00:00+00:00,1.6,1.645,1.52,1.5501,6202
2022-10-14 00:00:00+00:00,1.54,1.69,1.54,1.69,2893
