date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,100.84,101.15,100.78,100.915,2305.0
2023-08-24 15:00:00+00:00,101.07,101.075,100.875,101.02,1496.0
2023-08-24 16:00:00+00:00,101.02,101.565,101.0,101.375,230.0
2023-08-24 17:00:00+00:00,101.375,101.375,100.985,100.985,50.0
2023-08-24 18:00:00+00:00,100.985,100.985,100.59,100.66,178.0
2023-08-24 19:00:00+00:00,100.66,100.73,100.415,100.59,1847.0
2023-08-25 14:00:00+00:00,100.645,101.23,100.29,100.29,818.0
2023-08-25 15:00:00+00:00,100.34,101.055,100.34,100.88,543.0
2023-08-25 16:00:00+00:00,100.82,101.32,100.82,101.15,472.0
2023-08-25 17:00:00+00:00,101.15,101.54,101.15,101.54,440.0
2023-08-25 18:00:00+00:00,101.54,101.81,101.49,101.76,1086.0
2023-08-25 19:00:00+00:00,101.79,101.805,101.49,101.49,648.0
2023-08-28 14:00:00+00:00,101.195,101.94,101.195,101.555,528.0
2023-08-28 15:00:00+00:00,101.555,101.64,101.41,101.41,14.0
2023-08-28 16:00:00+00:00,101.41,101.67,101.41,101.51,122.0
2023-08-28 17:00:00+00:00,101.51,101.92,101.51,101.54,536.0
2023-08-28 18:00:00+00:00,101.54,101.89,101.54,101.89,26.0
2023-08-28 19:00:00+00:00,101.89,102.35,101.83,102.19,975.0
2023-08-29 14:00:00+00:00,102.43,103.12,102.43,102.865,901.0
2023-08-29 15:00:00+00:00,102.865,103.18,102.865,103.18,307.0
2023-08-29 16:00:00+00:00,103.18,103.36,103.11,103.36,115.0
2023-08-29 17:00:00+00:00,103.36,103.36,103.13,103.27,12.0
2023-08-29 18:00:00+00:00,103.27,103.64,103.27,103.56,1580.0
2023-08-29 19:00:00+00:00,103.56,103.73,103.45,103.705,3326.0
2023-08-30 14:00:00+00:00,104.77,104.77,104.18,104.475,161.0
2023-08-30 15:00:00+00:00,104.475,104.475,104.215,104.34,884.0
2023-08-30 16:00:00+00:00,104.34,104.34,103.89,103.925,74.0
2023-08-30 17:00:00+00:00,103.925,104.31,103.925,104.06,277.0
2023-08-30 18:00:00+00:00,104.06,104.29,103.965,104.29,332.0
2023-08-30 19:00:00+00:00,104.29,104.375,103.67,103.8,1089.0
2023-08-31 14:00:00+00:00,104.805,104.83,104.44,104.68,1147.0
2023-08-31 15:00:00+00:00,104.68,104.68,104.05,104.145,1189.0
2023-08-31 16:00:00+00:00,104.145,104.15,103.855,103.855,743.0
2023-08-31 17:00:00+00:00,103.855,104.115,103.855,103.97,256.0
2023-08-31 18:00:00+00:00,103.97,103.97,103.685,103.775,2030.0
2023-08-31 19:00:00+00:00,103.775,104.2,103.72,104.2,2185.0
2023-09-01 14:00:00+00:00,103.56,104.46,103.56,104.37,227.0
2023-09-01 15:00:00+00:00,104.375,104.48,104.08,104.175,234.0
2023-09-01 16:00:00+00:00,104.16,104.5,104.16,104.24,666.0
2023-09-01 17:00:00+00:00,104.29,104.29,103.88,103.95,465.0
2023-09-01 18:00:00+00:00,104.05,104.125,103.855,104.03,630.0
2023-09-01 19:00:00+00:00,104.03,104.07,103.91,103.965,1225.0
2023-09-04 14:00:00+00:00,103.965,103.965,103.965,103.965,0.0
2023-09-04 15:00:00+00:00,103.965,103.965,103.965,103.965,0.0
2023-09-04 16:00:00+00:00,103.965,103.965,103.965,103.965,0.0
2023-09-04 17:00:00+00:00,103.965,103.965,103.965,103.965,0.0
2023-09-04 18:00:00+00:00,103.965,103.965,103.965,103.965,0.0
2023-09-04 19:00:00+00:00,103.965,103.965,103.965,103.965,0.0
2023-09-05 14:00:00+00:00,103.0,103.095,102.96,103.095,137.0
2023-09-05 15:00:00+00:00,103.095,103.53,103.095,103.37,217.0
2023-09-05 16:00:00+00:00,103.37,103.37,103.28,103.36,300.0
2023-09-05 17:00:00+00:00,103.36,103.36,103.12,103.2,371.0
2023-09-05 18:00:00+00:00,103.2,103.2,102.95,103.02,148.0
2023-09-05 19:00:00+00:00,103.02,103.02,102.62,102.66,833.0
2023-09-06 14:00:00+00:00,103.02,103.02,102.43,102.47,659.0
2023-09-06 15:00:00+00:00,102.47,102.67,102.47,102.665,73.0
2023-09-06 16:00:00+00:00,102.665,102.665,102.0,102.0,159.0
2023-09-06 17:00:00+00:00,102.0,102.0,101.85,101.89,302.0
2023-09-06 18:00:00+00:00,101.89,102.435,101.89,102.33,823.0
2023-09-06 19:00:00+00:00,102.28,102.36,102.17,102.175,1574.0
2023-09-07 14:00:00+00:00,101.32,101.635,101.085,101.465,314.0
2023-09-07 15:00:00+00:00,101.465,102.135,101.42,101.71,1501.0
2023-09-07 16:00:00+00:00,101.7,101.765,101.6,101.66,627.0
2023-09-07 17:00:00+00:00,101.66,101.88,101.58,101.63,718.0
2023-09-07 18:00:00+00:00,101.63,101.835,101.49,101.63,1425.0
2023-09-07 19:00:00+00:00,101.695,101.99,101.695,101.91,3637.0
2023-09-08 14:00:00+00:00,102.53,102.88,102.53,102.56,769.0
2023-09-08 15:00:00+00:00,102.56,102.68,102.56,102.565,201.0
2023-09-08 16:00:00+00:00,102.565,102.565,102.245,102.265,548.0
2023-09-08 17:00:00+00:00,102.265,102.4,102.08,102.4,267.0
2023-09-08 18:00:00+00:00,102.4,102.4,101.92,101.92,166.0
2023-09-08 19:00:00+00:00,102.02,102.1,101.91,102.0,1235.0
2023-09-11 14:00:00+00:00,102.575,102.845,102.575,102.845,197.0
2023-09-11 15:00:00+00:00,102.845,102.99,102.71,102.99,191.0
2023-09-11 16:00:00+00:00,102.99,103.155,102.99,103.155,3.0
2023-09-11 17:00:00+00:00,103.155,103.32,103.155,103.29,200.0
2023-09-11 18:00:00+00:00,103.29,103.48,103.29,103.46,348.0
2023-09-11 19:00:00+00:00,103.46,103.74,103.28,103.53,1700.0
2023-09-12 14:00:00+00:00,103.36,103.49,102.53,102.53,321.0
2023-09-12 15:00:00+00:00,102.53,102.99,102.53,102.95,497.0
2023-09-12 16:00:00+00:00,102.95,102.96,102.755,102.845,643.0
2023-09-12 17:00:00+00:00,102.845,103.235,102.805,103.12,550.0
2023-09-12 18:00:00+00:00,103.2,103.29,103.08,103.255,902.0
2023-09-12 19:00:00+00:00,103.17,103.18,102.96,103.04,1154.0
2023-09-13 14:00:00+00:00,102.695,103.32,102.45,103.32,136.0
2023-09-13 15:00:00+00:00,103.32,103.5,103.075,103.075,37.0
2023-09-13 16:00:00+00:00,103.075,103.2,103.075,103.2,6.0
2023-09-13 17:00:00+00:00,103.2,103.345,103.2,103.34,325.0
2023-09-13 18:00:00+00:00,103.34,103.34,103.0,103.0,1598.0
2023-09-13 19:00:00+00:00,103.0,103.13,102.87,103.015,2242.0
2023-09-14 14:00:00+00:00,103.83,103.83,103.32,103.53,113.0
2023-09-14 15:00:00+00:00,103.53,104.01,103.53,104.01,242.0
2023-09-14 16:00:00+00:00,104.01,104.01,104.01,104.01,0.0
2023-09-14 17:00:00+00:00,104.01,104.01,103.805,103.805,158.0
2023-09-14 18:00:00+00:00,103.805,103.875,103.805,103.875,210.0
2023-09-14 19:00:00+00:00,103.875,104.32,103.875,104.27,2015.0
2023-09-15 14:00:00+00:00,104.27,104.27,103.43,103.625,383.0
2023-09-15 15:00:00+00:00,103.56,103.68,103.44,103.595,659.0
2023-09-15 16:00:00+00:00,103.595,103.9,103.59,103.83,663.0
2023-09-15 17:00:00+00:00,103.83,103.83,103.55,103.615,605.0
2023-09-15 18:00:00+00:00,103.615,103.82,103.43,103.82,398.0
2023-09-15 19:00:00+00:00,103.82,103.95,103.29,103.9,613.0
2023-09-18 14:00:00+00:00,103.83,103.88,103.545,103.77,623.0
2023-09-18 15:00:00+00:00,103.82,103.89,103.575,103.89,682.0
2023-09-18 16:00:00+00:00,103.97,104.0,103.72,103.885,460.0
2023-09-18 17:00:00+00:00,103.885,104.12,103.855,104.04,44.0
2023-09-18 18:00:00+00:00,103.99,103.99,103.56,103.58,428.0
2023-09-18 19:00:00+00:00,103.58,103.58,103.35,103.41,1461.0
2023-09-19 14:00:00+00:00,103.235,103.5,102.975,103.49,1018.0
2023-09-19 15:00:00+00:00,103.385,103.87,103.385,103.71,363.0
2023-09-19 16:00:00+00:00,103.48,103.56,103.36,103.41,703.0
2023-09-19 17:00:00+00:00,103.41,103.465,103.31,103.37,504.0
2023-09-19 18:00:00+00:00,103.37,103.37,103.07,103.155,1023.0
2023-09-19 19:00:00+00:00,103.08,103.255,102.82,102.87,5607.0
2023-09-20 14:00:00+00:00,103.72,103.73,103.42,103.685,297.0
2023-09-20 15:00:00+00:00,103.685,103.96,103.6,103.73,540.0
2023-09-20 16:00:00+00:00,103.73,103.76,103.53,103.54,159.0
2023-09-20 17:00:00+00:00,103.54,103.61,103.445,103.55,312.0
2023-09-20 18:00:00+00:00,103.55,103.55,103.17,103.38,345.0
2023-09-20 19:00:00+00:00,103.38,103.38,102.545,102.55,1188.0
2023-09-21 14:00:00+00:00,101.435,101.435,100.26,100.27,337.0
2023-09-21 15:00:00+00:00,100.27,100.615,100.095,100.37,575.0
2023-09-21 16:00:00+00:00,100.37,100.37,99.93,100.04,341.0
2023-09-21 17:00:00+00:00,100.04,100.275,99.78,100.18,53.0
2023-09-21 18:00:00+00:00,100.18,100.18,99.6,99.7,609.0
2023-09-21 19:00:00+00:00,99.7,99.77,99.3,99.45,4984.0
2023-09-22 14:00:00+00:00,100.575,100.575,100.24,100.39,1315.0
2023-09-22 15:00:00+00:00,100.435,100.93,100.435,100.65,865.0
2023-09-22 16:00:00+00:00,100.65,100.98,100.47,100.98,2585.0
2023-09-22 17:00:00+00:00,100.98,100.98,100.32,100.36,1359.0
2023-09-22 18:00:00+00:00,100.36,100.4,100.2,100.345,445.0
2023-09-22 19:00:00+00:00,100.345,100.71,100.24,100.27,1569.0
2023-09-25 14:00:00+00:00,100.345,100.345,99.77,99.83,448.0
2023-09-25 15:00:00+00:00,99.83,100.69,99.83,100.565,126.0
2023-09-25 16:00:00+00:00,100.565,100.565,100.285,100.4,844.0
2023-09-25 17:00:00+00:00,100.4,100.6,100.23,100.6,1377.0
2023-09-25 18:00:00+00:00,100.6,100.6,100.24,100.24,218.0
2023-09-25 19:00:00+00:00,100.24,100.37,100.11,100.335,1430.0
2023-09-26 14:00:00+00:00,99.15,99.15,98.32,98.34,524.0
2023-09-26 15:00:00+00:00,98.34,98.34,97.855,98.085,14.0
2023-09-26 16:00:00+00:00,98.085,98.64,98.085,98.615,44.0
2023-09-26 17:00:00+00:00,98.615,99.495,98.615,99.44,215.0
2023-09-26 18:00:00+00:00,99.44,99.58,99.26,99.39,936.0
2023-09-26 19:00:00+00:00,99.39,99.53,99.25,99.42,1420.0
2023-09-27 14:00:00+00:00,99.87,99.87,99.005,99.36,204.0
2023-09-27 15:00:00+00:00,99.36,99.36,98.485,98.58,453.0
2023-09-27 16:00:00+00:00,98.58,98.7,98.58,98.67,302.0
2023-09-27 17:00:00+00:00,98.67,98.72,97.975,98.13,1461.0
2023-09-27 18:00:00+00:00,98.13,98.57,97.985,98.57,302.0
2023-09-27 19:00:00+00:00,98.79,99.05,98.465,98.57,1436.0
2023-09-28 14:00:00+00:00,98.33,98.89,98.16,98.6,1126.0
2023-09-28 15:00:00+00:00,98.6,99.46,98.44,99.235,1346.0
2023-09-28 16:00:00+00:00,99.235,99.27,98.93,98.93,108.0
2023-09-28 17:00:00+00:00,98.93,99.0,98.88,99.0,258.0
2023-09-28 18:00:00+00:00,99.0,99.0,98.58,98.58,687.0
2023-09-28 19:00:00+00:00,98.58,98.97,98.58,98.79,3169.0
2023-09-29 14:00:00+00:00,99.235,99.8,99.235,99.73,1981.0
2023-09-29 15:00:00+00:00,99.73,99.82,99.375,99.55,627.0
2023-09-29 16:00:00+00:00,99.55,99.62,99.11,99.17,487.0
2023-09-29 17:00:00+00:00,99.17,99.19,98.925,98.925,732.0
2023-09-29 18:00:00+00:00,98.925,99.0,98.7,98.92,1200.0
2023-09-29 19:00:00+00:00,98.95,98.95,98.55,98.58,1140.0
2023-10-02 14:00:00+00:00,98.27,98.27,97.615,97.98,1742.0
2023-10-02 15:00:00+00:00,97.98,98.37,97.79,98.02,996.0
2023-10-02 16:00:00+00:00,98.01,98.42,97.89,98.21,469.0
2023-10-02 17:00:00+00:00,98.21,98.21,97.865,98.01,720.0
2023-10-02 18:00:00+00:00,98.01,98.27,97.96,98.15,2078.0
2023-10-02 19:00:00+00:00,98.15,98.19,97.91,98.02,3156.0
2023-10-03 14:00:00+00:00,97.18,97.18,96.67,96.74,91.0
2023-10-03 15:00:00+00:00,96.74,96.89,96.43,96.74,200.0
2023-10-03 16:00:00+00:00,96.74,97.135,96.74,97.135,118.0
2023-10-03 17:00:00+00:00,97.135,97.135,96.72,96.72,271.0
2023-10-03 18:00:00+00:00,96.72,96.73,96.525,96.705,66.0
2023-10-03 19:00:00+00:00,96.705,96.83,96.645,96.66,1489.0
2023-10-04 14:00:00+00:00,96.865,97.345,96.595,97.05,815.0
2023-10-04 15:00:00+00:00,97.115,98.07,97.06,98.07,116.0
2023-10-04 16:00:00+00:00,98.07,98.075,97.81,97.9,266.0
2023-10-04 17:00:00+00:00,97.9,98.065,97.77,97.77,454.0
2023-10-04 18:00:00+00:00,97.775,97.86,97.575,97.77,491.0
2023-10-04 19:00:00+00:00,97.86,98.07,97.86,98.015,2052.0
2023-10-05 14:00:00+00:00,98.66,99.025,98.42,98.455,921.0
2023-10-05 15:00:00+00:00,98.455,98.455,98.28,98.28,379.0
2023-10-05 16:00:00+00:00,98.28,98.66,98.12,98.43,516.0
2023-10-05 17:00:00+00:00,98.43,98.76,98.395,98.63,712.0
2023-10-05 18:00:00+00:00,98.63,98.865,98.47,98.5,361.0
2023-10-05 19:00:00+00:00,98.5,98.59,98.32,98.35,1206.0
2023-10-06 14:00:00+00:00,98.365,98.49,97.99,98.49,142.0
2023-10-06 15:00:00+00:00,98.49,99.57,98.49,99.57,145.0
2023-10-06 16:00:00+00:00,99.57,99.595,99.42,99.42,316.0
2023-10-06 17:00:00+00:00,99.42,99.74,99.42,99.595,343.0
2023-10-06 18:00:00+00:00,99.595,99.895,99.58,99.58,893.0
2023-10-06 19:00:00+00:00,99.58,99.58,99.35,99.36,444.0
2023-10-09 14:00:00+00:00,98.89,98.995,98.785,98.785,399.0
2023-10-09 15:00:00+00:00,98.785,99.3,98.74,99.09,95.0
2023-10-09 16:00:00+00:00,99.09,99.29,99.01,99.03,232.0
2023-10-09 17:00:00+00:00,99.07,99.595,99.01,99.55,162.0
2023-10-09 18:00:00+00:00,99.55,99.68,99.41,99.64,303.0
2023-10-09 19:00:00+00:00,99.64,99.72,99.54,99.66,362.0
2023-10-10 14:00:00+00:00,99.91,100.3,99.77,100.01,198.0
2023-10-10 15:00:00+00:00,100.01,100.4,100.01,100.39,352.0
2023-10-10 16:00:00+00:00,100.39,100.81,100.025,100.03,400.0
2023-10-10 17:00:00+00:00,99.92,99.95,99.29,99.3,277.0
2023-10-10 18:00:00+00:00,99.3,99.6,99.295,99.39,788.0
2023-10-10 19:00:00+00:00,99.42,99.44,99.1,99.155,2831.0
2023-10-11 14:00:00+00:00,100.22,101.04,100.09,101.04,3015.0
2023-10-11 15:00:00+00:00,101.04,101.37,100.91,101.145,810.0
2023-10-11 16:00:00+00:00,101.145,101.165,100.91,100.91,309.0
2023-10-11 17:00:00+00:00,100.91,100.955,100.61,100.875,1549.0
2023-10-11 18:00:00+00:00,100.985,101.045,100.91,100.98,320.0
2023-10-11 19:00:00+00:00,100.98,101.53,100.92,101.525,3348.0
2023-10-12 14:00:00+00:00,100.43,100.43,99.58,99.76,501.0
2023-10-12 15:00:00+00:00,99.76,99.76,99.2,99.71,927.0
2023-10-12 16:00:00+00:00,99.71,100.02,99.575,100.01,331.0
2023-10-12 17:00:00+00:00,100.01,100.01,99.075,99.25,332.0
