date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.455,3.465,3.38,3.38,1239.0
2025-01-06 14:45:00+00:00,3.385,3.385,3.36,3.36,101.0
2025-01-06 15:00:00+00:00,3.355,3.36,3.31,3.355,1016.0
2025-01-06 15:15:00+00:00,3.355,3.365,3.335,3.365,100.0
2025-01-06 15:30:00+00:00,3.365,3.365,3.33,3.355,124.0
2025-01-06 15:45:00+00:00,3.355,3.37,3.335,3.355,268.0
2025-01-06 16:00:00+00:00,3.355,3.355,3.335,3.345,224.0
2025-01-06 16:15:00+00:00,3.345,3.345,3.335,3.335,0.0
2025-01-06 16:30:00+00:00,3.335,3.355,3.325,3.355,1211.0
2025-01-06 16:45:00+00:00,3.355,3.365,3.35,3.365,9.0
2025-01-06 17:00:00+00:00,3.365,3.365,3.335,3.335,55.0
2025-01-06 17:15:00+00:00,3.335,3.34,3.31,3.315,925.0
2025-01-06 17:30:00+00:00,3.31,3.315,3.285,3.31,400.0
2025-01-06 17:45:00+00:00,3.31,3.325,3.31,3.32,100.0
2025-01-06 18:00:00+00:00,3.325,3.34,3.315,3.33,200.0
2025-01-06 18:15:00+00:00,3.335,3.34,3.32,3.32,300.0
2025-01-06 18:30:00+00:00,3.325,3.33,3.315,3.325,1597.0
2025-01-06 18:45:00+00:00,3.325,3.335,3.305,3.315,406.0
2025-01-06 19:00:00+00:00,3.315,3.32,3.305,3.32,113.0
2025-01-06 19:15:00+00:00,3.315,3.335,3.315,3.33,302.0
2025-01-06 19:30:00+00:00,3.335,3.345,3.325,3.325,440.0
2025-01-06 19:45:00+00:00,3.325,3.33,3.305,3.305,400.0
2025-01-06 20:00:00+00:00,3.305,3.31,3.295,3.295,501.0
2025-01-06 20:15:00+00:00,3.295,3.305,3.295,3.295,200.0
2025-01-06 20:30:00+00:00,3.295,3.33,3.295,3.315,1090.0
2025-01-06 20:45:00+00:00,3.315,3.32,3.305,3.32,2697.0
2025-01-07 14:30:00+00:00,3.32,3.345,3.31,3.335,4.0
2025-01-07 14:45:00+00:00,3.34,3.345,3.315,3.315,400.0
2025-01-07 15:00:00+00:00,3.31,3.31,3.23,3.28,201.0
2025-01-07 15:15:00+00:00,3.28,3.31,3.26,3.295,313.0
2025-01-07 15:30:00+00:00,3.295,3.3,3.24,3.255,733.0
2025-01-07 15:45:00+00:00,3.255,3.3,3.245,3.3,120.0
2025-01-07 16:00:00+00:00,3.3,3.315,3.29,3.305,204.0
2025-01-07 16:15:00+00:00,3.305,3.33,3.295,3.325,300.0
2025-01-07 16:30:00+00:00,3.325,3.34,3.31,3.33,100.0
2025-01-07 16:45:00+00:00,3.325,3.325,3.29,3.295,114.0
2025-01-07 17:00:00+00:00,3.295,3.31,3.285,3.295,0.0
2025-01-07 17:15:00+00:00,3.295,3.3,3.28,3.285,51.0
2025-01-07 17:30:00+00:00,3.285,3.29,3.265,3.28,100.0
2025-01-07 17:45:00+00:00,3.285,3.285,3.27,3.285,474.0
2025-01-07 18:00:00+00:00,3.285,3.29,3.275,3.28,0.0
2025-01-07 18:15:00+00:00,3.285,3.3,3.28,3.295,115.0
2025-01-07 18:30:00+00:00,3.295,3.295,3.265,3.275,400.0
2025-01-07 18:45:00+00:00,3.275,3.28,3.265,3.27,101.0
2025-01-07 19:00:00+00:00,3.265,3.285,3.265,3.275,200.0
2025-01-07 19:15:00+00:00,3.275,3.28,3.255,3.28,100.0
2025-01-07 19:30:00+00:00,3.285,3.29,3.275,3.285,300.0
2025-01-07 19:45:00+00:00,3.285,3.29,3.265,3.275,0.0
2025-01-07 20:00:00+00:00,3.275,3.275,3.245,3.255,301.0
2025-01-07 20:15:00+00:00,3.255,3.26,3.235,3.235,300.0
2025-01-07 20:30:00+00:00,3.235,3.25,3.23,3.235,187.0
2025-01-07 20:45:00+00:00,3.235,3.25,3.225,3.23,703.0
2025-01-08 14:30:00+00:00,3.195,3.195,3.115,3.135,100.0
2025-01-08 14:45:00+00:00,3.135,3.15,3.08,3.09,811.0
2025-01-08 15:00:00+00:00,3.09,3.14,3.085,3.085,335.0
2025-01-08 15:15:00+00:00,3.085,3.115,3.085,3.09,0.0
2025-01-08 15:30:00+00:00,3.09,3.125,3.09,3.105,93.0
2025-01-08 15:45:00+00:00,3.1,3.11,3.09,3.105,41.0
2025-01-08 16:00:00+00:00,3.105,3.14,3.105,3.135,700.0
2025-01-08 16:15:00+00:00,3.135,3.15,3.13,3.145,500.0
2025-01-08 16:30:00+00:00,3.145,3.19,3.145,3.185,200.0
2025-01-08 16:45:00+00:00,3.185,3.21,3.175,3.185,1200.0
2025-01-08 17:00:00+00:00,3.19,3.215,3.165,3.175,0.0
2025-01-08 17:15:00+00:00,3.175,3.19,3.145,3.145,500.0
2025-01-08 17:30:00+00:00,3.145,3.155,3.125,3.135,700.0
2025-01-08 17:45:00+00:00,3.13,3.155,3.13,3.145,400.0
2025-01-08 18:00:00+00:00,3.14,3.165,3.14,3.165,400.0
2025-01-08 18:15:00+00:00,3.165,3.195,3.165,3.185,500.0
2025-01-08 18:30:00+00:00,3.185,3.185,3.17,3.175,445.0
2025-01-08 18:45:00+00:00,3.165,3.165,3.145,3.145,500.0
2025-01-08 19:00:00+00:00,3.145,3.17,3.145,3.145,401.0
2025-01-08 19:15:00+00:00,3.145,3.18,3.145,3.18,2700.0
2025-01-08 19:30:00+00:00,3.18,3.18,3.16,3.165,1500.0
2025-01-08 19:45:00+00:00,3.165,3.165,3.155,3.155,100.0
2025-01-08 20:00:00+00:00,3.155,3.16,3.135,3.145,200.0
2025-01-08 20:15:00+00:00,3.145,3.145,3.14,3.145,374.0
2025-01-08 20:30:00+00:00,3.145,3.145,3.135,3.135,100.0
