date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,243.245,243.25,241.45,241.45,12546.0
2023-08-24 15:00:00+00:00,241.2,241.265,240.11,240.11,2977.0
2023-08-24 16:00:00+00:00,239.975,240.69,239.9,239.9,2977.0
2023-08-24 17:00:00+00:00,239.94,239.98,239.24,239.53,2288.0
2023-08-24 18:00:00+00:00,239.64,239.67,239.115,239.43,2537.0
2023-08-24 19:00:00+00:00,239.43,239.74,237.73,237.74,4999.0
2023-08-25 14:00:00+00:00,240.37,240.52,237.99,238.19,4322.0
2023-08-25 15:00:00+00:00,238.12,240.31,237.76,239.51,2755.0
2023-08-25 16:00:00+00:00,239.49,241.08,239.4,240.38,4468.0
2023-08-25 17:00:00+00:00,240.46,240.77,239.99,240.18,2680.0
2023-08-25 18:00:00+00:00,240.25,240.865,240.07,240.75,3590.0
2023-08-25 19:00:00+00:00,240.92,241.365,240.25,240.555,7777.0
2023-08-28 14:00:00+00:00,243.06,243.54,242.57,243.325,4478.0
2023-08-28 15:00:00+00:00,243.325,243.83,242.62,243.53,3009.0
2023-08-28 16:00:00+00:00,243.51,243.51,242.84,243.34,1889.0
2023-08-28 17:00:00+00:00,243.34,243.72,241.94,242.015,1581.0
2023-08-28 18:00:00+00:00,242.015,242.37,241.91,242.295,2242.0
2023-08-28 19:00:00+00:00,242.295,242.85,241.98,242.47,7743.0
2023-08-29 14:00:00+00:00,243.07,244.75,242.98,243.92,4880.0
2023-08-29 15:00:00+00:00,243.92,245.835,243.875,245.67,4193.0
2023-08-29 16:00:00+00:00,245.66,246.66,245.0,245.37,8283.0
2023-08-29 17:00:00+00:00,245.37,246.5,245.37,245.9,3434.0
2023-08-29 18:00:00+00:00,245.91,245.975,245.5,245.72,2515.0
2023-08-29 19:00:00+00:00,245.715,245.875,245.2,245.66,10087.0
2023-08-30 14:00:00+00:00,248.48,248.57,246.25,246.81,9993.0
2023-08-30 15:00:00+00:00,246.88,247.165,246.44,247.16,2838.0
2023-08-30 16:00:00+00:00,247.16,247.41,246.9,247.08,3959.0
2023-08-30 17:00:00+00:00,247.085,247.21,246.73,247.21,5351.0
2023-08-30 18:00:00+00:00,247.25,247.79,247.01,247.765,6757.0
2023-08-30 19:00:00+00:00,247.765,248.52,247.76,248.18,14308.0
2023-08-31 14:00:00+00:00,249.32,249.775,248.67,249.64,4047.0
2023-08-31 15:00:00+00:00,249.64,249.64,249.05,249.435,3298.0
2023-08-31 16:00:00+00:00,249.42,249.55,248.75,248.895,2305.0
2023-08-31 17:00:00+00:00,248.89,249.225,248.645,248.74,2539.0
2023-08-31 18:00:00+00:00,248.74,249.17,248.03,248.1,3553.0
2023-08-31 19:00:00+00:00,248.125,248.5,247.47,247.52,11017.0
2023-09-01 14:00:00+00:00,248.68,249.39,247.88,248.135,4583.0
2023-09-01 15:00:00+00:00,248.165,248.165,246.17,246.38,4253.0
2023-09-01 16:00:00+00:00,246.36,247.465,246.25,247.465,2812.0
2023-09-01 17:00:00+00:00,247.465,247.61,246.93,247.265,2119.0
2023-09-01 18:00:00+00:00,247.32,247.44,246.54,247.03,2447.0
2023-09-01 19:00:00+00:00,247.06,247.46,246.95,247.35,10662.0
2023-09-04 14:00:00+00:00,247.35,247.35,247.35,247.35,0.0
2023-09-04 15:00:00+00:00,247.35,247.35,247.35,247.35,0.0
2023-09-04 16:00:00+00:00,247.35,247.35,247.35,247.35,0.0
2023-09-04 17:00:00+00:00,247.35,247.35,247.35,247.35,0.0
2023-09-04 18:00:00+00:00,247.35,247.35,247.35,247.35,0.0
2023-09-04 19:00:00+00:00,247.35,247.35,247.35,247.35,0.0
2023-09-05 14:00:00+00:00,242.46,244.745,242.29,244.215,6759.0
2023-09-05 15:00:00+00:00,244.49,244.925,243.895,244.07,1771.0
2023-09-05 16:00:00+00:00,244.13,244.18,242.81,243.04,2407.0
2023-09-05 17:00:00+00:00,243.04,243.12,242.39,243.07,1370.0
2023-09-05 18:00:00+00:00,243.07,243.465,242.56,243.005,5946.0
2023-09-05 19:00:00+00:00,243.03,243.05,242.06,242.38,10299.0
2023-09-06 14:00:00+00:00,243.44,244.69,243.0,244.06,6440.0
2023-09-06 15:00:00+00:00,244.0,244.11,242.47,242.975,3714.0
2023-09-06 16:00:00+00:00,242.9,243.38,242.01,242.11,2557.0
2023-09-06 17:00:00+00:00,242.105,243.61,241.84,243.51,3151.0
2023-09-06 18:00:00+00:00,243.445,244.13,243.375,244.025,10124.0
2023-09-06 19:00:00+00:00,244.05,244.24,243.53,244.24,9913.0
2023-09-07 14:00:00+00:00,238.83,238.83,236.27,237.99,17187.0
2023-09-07 15:00:00+00:00,237.98,239.57,237.84,239.555,9109.0
2023-09-07 16:00:00+00:00,239.56,240.76,239.54,240.12,5840.0
2023-09-07 17:00:00+00:00,240.31,240.32,239.07,239.105,5842.0
2023-09-07 18:00:00+00:00,239.13,239.13,238.0,238.89,9421.0
2023-09-07 19:00:00+00:00,238.91,238.97,238.01,238.39,27326.0
2023-09-08 14:00:00+00:00,238.87,238.92,237.33,237.62,8695.0
2023-09-08 15:00:00+00:00,237.71,238.07,237.27,237.605,7005.0
2023-09-08 16:00:00+00:00,237.605,238.48,237.445,238.36,3703.0
2023-09-08 17:00:00+00:00,238.36,238.45,237.57,237.745,3066.0
2023-09-08 18:00:00+00:00,237.725,238.01,237.45,237.625,7209.0
2023-09-08 19:00:00+00:00,237.61,238.42,237.32,238.35,18097.0
2023-09-11 14:00:00+00:00,238.53,238.74,236.52,236.98,4340.0
2023-09-11 15:00:00+00:00,237.005,237.41,236.38,236.9,4184.0
2023-09-11 16:00:00+00:00,236.97,238.01,236.97,237.9,3280.0
2023-09-11 17:00:00+00:00,237.9,238.69,237.7,238.29,4028.0
2023-09-11 18:00:00+00:00,238.34,238.37,237.96,238.21,8209.0
2023-09-11 19:00:00+00:00,238.18,238.28,237.68,238.2,12808.0
2023-09-12 14:00:00+00:00,239.35,239.71,238.14,238.38,8351.0
2023-09-12 15:00:00+00:00,238.42,239.075,238.42,238.88,8687.0
2023-09-12 16:00:00+00:00,238.935,239.065,238.3,238.485,4543.0
2023-09-12 17:00:00+00:00,238.485,238.485,237.81,237.81,1744.0
2023-09-12 18:00:00+00:00,237.81,238.34,237.665,238.34,7311.0
2023-09-12 19:00:00+00:00,238.23,238.25,237.5,237.5,14068.0
2023-09-13 14:00:00+00:00,237.59,239.64,237.32,238.335,10501.0
2023-09-13 15:00:00+00:00,238.51,239.735,238.35,239.05,3847.0
2023-09-13 16:00:00+00:00,239.16,239.48,238.32,238.62,5492.0
2023-09-13 17:00:00+00:00,238.73,238.77,236.59,236.61,8293.0
2023-09-13 18:00:00+00:00,236.62,236.73,236.19,236.345,5055.0
2023-09-13 19:00:00+00:00,236.335,237.965,236.23,237.86,16817.0
2023-09-14 14:00:00+00:00,240.29,240.3,239.26,240.18,2880.0
2023-09-14 15:00:00+00:00,240.185,240.42,238.35,238.52,3244.0
2023-09-14 16:00:00+00:00,238.47,239.39,238.39,239.045,3266.0
2023-09-14 17:00:00+00:00,239.09,239.52,239.02,239.14,2239.0
2023-09-14 18:00:00+00:00,239.14,239.55,238.88,239.475,5003.0
