date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,27.075,27.775,22.8,22.8,88144
2022-01-07 00:00:00+00:00,22.6,27.875,21.991,27.275,100038
2022-01-14 00:00:00+00:00,22.425,23.16075,21.2215,23.125,78833
2022-01-21 00:00:00+00:00,17.925,23.225,17.7885,22.3,131414
2022-01-28 00:00:00+00:00,13.275,18.0,11.55,18.0,151973
2022-02-04 00:00:00+00:00,15.81325,16.25,13.75,14.275,89775
2022-02-11 00:00:00+00:00,16.9975,17.5,15.6,16.25,76214
2022-02-18 00:00:00+00:00,15.675,17.49975,15.1,17.2,79058
2022-02-25 00:00:00+00:00,15.225,16.25,13.375,15.10525,126982
2022-03-04 00:00:00+00:00,13.875,16.2,13.775,15.0,57549
2022-03-11 00:00:00+00:00,14.6375,14.775,12.875,13.75,65969
2022-03-18 00:00:00+00:00,14.5,15.0,13.4,14.85,49857
2022-03-25 00:00:00+00:00,16.45,16.55,13.9,14.275,93294
2022-04-01 00:00:00+00:00,15.925,16.8415,15.5,16.5,62814
2022-04-08 00:00:00+00:00,14.075,15.925,13.775,15.775,31091
2022-04-15 00:00:00+00:00,14.2,14.625,12.3,14.425,45305
2022-04-22 00:00:00+00:00,12.85,14.7,12.7,14.25,48025
2022-04-29 00:00:00+00:00,12.25,13.65325,11.75,12.525,78300
2022-05-06 00:00:00+00:00,10.25,12.83225,9.25,12.0,76891
2022-05-13 00:00:00+00:00,11.575,11.73275,7.275,10.27925,162666
2022-05-20 00:00:00+00:00,10.225,12.25,9.325,11.35,92022
2022-05-27 00:00:00+00:00,10.15,10.6875,8.55,10.1,74869
2022-06-03 00:00:00+00:00,9.9,10.85,9.40775,10.625,48220
2022-06-10 00:00:00+00:00,7.975,9.9,7.9,9.8525,79369
2022-06-17 00:00:00+00:00,7.4775,8.1,7.25,8.1,68289
2022-06-24 00:00:00+00:00,7.775,7.875,7.125,7.125,26173
