date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,127.875,146.5,119.5,139.75,7447
2022-01-07 00:00:00+00:00,140.75,150.0,130.0,132.5,4642
2022-01-14 00:00:00+00:00,159.0,161.75,131.0,140.0,4388
2022-01-21 00:00:00+00:00,164.0,180.245,152.0,164.25,6378
2022-01-28 00:00:00+00:00,155.25,161.75,137.5,158.25,5267
2022-02-04 00:00:00+00:00,159.75,173.16,155.75,160.75,6716
2022-02-11 00:00:00+00:00,156.5,169.5,153.5,156.515,2230
2022-02-18 00:00:00+00:00,152.0,168.0,151.5,168.0,1456
2022-02-25 00:00:00+00:00,143.75,152.4975,140.0,152.495,2026
2022-03-04 00:00:00+00:00,139.75,153.75,133.9725,144.5,2397
2022-03-11 00:00:00+00:00,130.5,142.5,125.0,135.2525,4171
2022-03-18 00:00:00+00:00,140.75,141.5,125.0,136.75,6200
2022-03-25 00:00:00+00:00,134.5,143.0,130.43,142.75,5137
2022-04-01 00:00:00+00:00,113.5,137.25,105.2675,134.5,9479
2022-04-08 00:00:00+00:00,113.625,119.75,112.25,113.75,1006
2022-04-15 00:00:00+00:00,106.5325,113.715,104.7525,113.5,1263
2022-04-22 00:00:00+00:00,104.5,110.0,102.49,110.0,2087
2022-04-29 00:00:00+00:00,100.25,106.5,91.2525,103.8525,4041
2022-05-06 00:00:00+00:00,92.75,101.725,91.0,99.95,2719
2022-05-13 00:00:00+00:00,88.25,94.25,82.5,94.25,5057
2022-05-20 00:00:00+00:00,110.25,125.125,86.75,89.75,5947
2022-05-27 00:00:00+00:00,108.0,114.375,91.25,114.0,1748
2022-06-03 00:00:00+00:00,110.0,117.5,98.75,110.875,2137
2022-06-10 00:00:00+00:00,110.0,115.25,107.28,114.5,1400
2022-06-17 00:00:00+00:00,97.0,112.25,93.5,104.75,4487
2022-06-24 00:00:00+00:00,107.0,110.75,94.5,100.0,2766
2022-07-01 00:00:00+00:00,98.5,110.0,96.965,107.25,2958
2022-07-08 00:00:00+00:00,116.5,116.5,97.2525,101.0,1862
2022-07-15 00:00:00+00:00,141.75,142.25,114.875,118.75,4029
2022-07-22 00:00:00+00:00,169.75,174.75,142.5,147.25,4358
2022-07-29 00:00:00+00:00,175.0,182.5,165.0,172.25,3714
2022-08-05 00:00:00+00:00,172.7975,177.75,169.67,174.75,2387
2022-08-12 00:00:00+00:00,217.5,221.4975,172.75,177.5,13711
2022-08-19 00:00:00+00:00,156.0,227.7725,141.5425,218.75,12731
2022-08-26 00:00:00+00:00,174.75,187.25,152.25,152.25,5622
2022-09-02 00:00:00+00:00,174.625,187.0,170.75,170.75,2086
2022-09-09 00:00:00+00:00,178.75,183.945,169.5,181.25,1759
2022-09-16 00:00:00+00:00,219.25,220.75,179.75,180.75,10291
2022-09-23 00:00:00+00:00,10.7,78.75,10.25,78.75,1186813
2022-09-30 00:00:00+00:00,9.5125,10.9975,8.52,10.475,155926
2022-10-07 00:00:00+00:00,8.9375,10.37,8.635,9.4975,111280
2022-10-14 00:00:00+00:00,8.925,9.24,8.125,8.7975,57159
2022-10-21 00:00:00+00:00,7.7,9.0,6.9425,9.0,54725
2022-10-28 00:00:00+00:00,6.875,7.615,6.75,7.47,73822
2022-11-04 00:00:00+00:00,8.075,8.2375,6.4475,6.9225,62313
2022-11-11 00:00:00+00:00,9.0,9.945,7.75,8.73,55394
2022-11-18 00:00:00+00:00,7.8225,8.9975,7.025,8.75,26110
2022-11-25 00:00:00+00:00,7.8,8.1675,7.34,7.885,19357
2022-12-02 00:00:00+00:00,7.49,8.1675,7.0,7.7525,50193
2022-12-09 00:00:00+00:00,6.275,7.725,6.25,7.725,47346
2022-12-16 00:00:00+00:00,6.1875,8.1,6.0,6.64,80768
2022-12-23 00:00:00+00:00,6.56,7.195,5.7575,6.35,64579
2022-12-30 00:00:00+00:00,5.9,6.56,5.473775,6.56,22453
2023-01-06 00:00:00+00:00,6.625,8.2475,5.55,5.9,140807
