date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.74,9.81,9.7,9.7,56124
2022-01-07 00:00:00+00:00,9.76,9.76,9.735,9.735,445897
2022-01-14 00:00:00+00:00,9.75,9.77,9.74,9.76,59295
2022-01-21 00:00:00+00:00,9.72,9.8182,9.71,9.75,53367
2022-01-28 00:00:00+00:00,9.73,9.75,9.7,9.71,124799
2022-02-04 00:00:00+00:00,9.8,9.8,9.71,9.71,71670
2022-02-11 00:00:00+00:00,9.81,9.81,9.73,9.8,152890
2022-02-18 00:00:00+00:00,9.81,9.81,9.81,9.81,6
2022-02-25 00:00:00+00:00,9.77,9.8,9.77,9.8,114658
2022-03-04 00:00:00+00:00,9.8,9.81,9.8,9.81,1060121
2022-03-11 00:00:00+00:00,9.79,9.8,9.79,9.8,219428
2022-03-18 00:00:00+00:00,9.8,9.81,9.79,9.8,200481
2022-03-25 00:00:00+00:00,9.81,9.84,9.79,9.81,97937
2022-04-01 00:00:00+00:00,9.85,9.86,9.79,9.79,199021
2022-04-08 00:00:00+00:00,9.87,9.87,9.82,9.82,7931
2022-04-15 00:00:00+00:00,9.89,9.89,9.84,9.84,6208
2022-04-22 00:00:00+00:00,9.87,9.8903,9.86,9.89,1673
2022-04-29 00:00:00+00:00,9.88,9.91,9.86,9.86,93917
2022-05-06 00:00:00+00:00,9.88,9.88,9.88,9.88,383
2022-05-13 00:00:00+00:00,9.88,9.89,9.88,9.88,9092
2022-05-20 00:00:00+00:00,9.84,9.88,9.82,9.84,58011
2022-05-27 00:00:00+00:00,9.89,9.89,9.81,9.84,9007
2022-06-03 00:00:00+00:00,9.83,9.855,9.82,9.855,179061
2022-06-10 00:00:00+00:00,9.83,9.83,9.83,9.83,143
2022-06-17 00:00:00+00:00,9.84,9.84,9.83,9.83,2504
2022-06-24 00:00:00+00:00,9.84,9.86,9.84,9.84,201831
2022-07-01 00:00:00+00:00,9.84,9.84,9.84,9.84,146
2022-07-08 00:00:00+00:00,9.87,9.87,9.84,9.84,186
2022-07-15 00:00:00+00:00,9.9,9.9,9.86,9.89,32345
2022-07-22 00:00:00+00:00,9.92,9.92,9.9,9.9,64579
2022-07-29 00:00:00+00:00,9.91,9.94,9.91,9.92,5635
2022-08-05 00:00:00+00:00,9.91,9.91,9.9,9.9,1335
2022-08-12 00:00:00+00:00,9.92,9.93,9.92,9.92,100117
2022-08-19 00:00:00+00:00,9.94,9.94,9.92,9.92,62128
2022-08-26 00:00:00+00:00,9.94,9.95,9.94,9.94,167382
2022-09-02 00:00:00+00:00,9.93,9.935,9.905,9.92,3195
2022-09-09 00:00:00+00:00,9.95,10.0,9.92,10.0,103487
2022-09-16 00:00:00+00:00,9.96,9.98,9.95,9.95,676684
2022-09-23 00:00:00+00:00,9.97,10.0,9.96,10.0,7242
2022-09-30 00:00:00+00:00,10.0,10.0,9.98,9.98,22303
2022-10-07 00:00:00+00:00,9.98,10.0,9.97,10.0,1590
2022-10-14 00:00:00+00:00,9.98,10.0,9.98,10.0,838
2022-10-21 00:00:00+00:00,10.02,10.05,9.99,10.03,111518
2022-10-28 00:00:00+00:00,10.06,10.06,10.02,10.02,180
2022-11-04 00:00:00+00:00,10.07,10.07,10.055,10.06,25482
2022-11-11 00:00:00+00:00,10.12,10.12,10.07,10.07,404
2022-11-18 00:00:00+00:00,10.09,10.09,10.08,10.09,6732
2022-11-25 00:00:00+00:00,10.1,10.11,10.09,10.09,241559
2022-12-02 00:00:00+00:00,10.13,10.13,10.1,10.105,285896
2022-12-09 00:00:00+00:00,10.13,10.13,10.13,10.13,310
2022-12-16 00:00:00+00:00,10.165,10.165,10.13,10.13,60613
2022-12-23 00:00:00+00:00,10.15,10.175,10.145,10.145,53328
2022-12-30 00:00:00+00:00,10.2,10.2,10.15,10.15,16155
2023-01-06 00:00:00+00:00,10.18,10.185,10.16,10.16,1303
2023-01-13 00:00:00+00:00,10.22,10.7,10.18,10.1895,1013723
2023-01-20 00:00:00+00:00,10.22,10.23,10.22,10.23,455
2023-01-27 00:00:00+00:00,10.2201,10.23,10.17,10.22,31956
2023-02-03 00:00:00+00:00,10.25,10.75,10.235,10.235,341894
2023-02-10 00:00:00+00:00,10.255,10.26,10.245,10.25,2903413
2023-02-17 00:00:00+00:00,10.27,10.75,10.255,10.255,103491
2023-02-24 00:00:00+00:00,10.29,10.75,10.27,10.3,42435
2023-03-03 00:00:00+00:00,10.29,10.75,10.28,10.75,17744
2023-03-10 00:00:00+00:00,10.32,10.32,10.29,10.29,2544739
2023-03-17 00:00:00+00:00,10.31,10.32,10.31,10.32,753010
2023-03-24 00:00:00+00:00,10.315,10.32,10.31,10.31,258958
2023-03-31 00:00:00+00:00,10.35,10.42,10.32,10.32,6664021
2023-04-07 00:00:00+00:00,10.27,10.36,10.27,10.34,8803317
2023-04-14 00:00:00+00:00,10.4,10.4,10.27,10.34,990403
2023-04-21 00:00:00+00:00,10.29,10.48,10.29,10.4,446553
2023-04-28 00:00:00+00:00,10.27,10.35,10.26,10.29,371842
2023-05-05 00:00:00+00:00,10.28,10.32,10.27,10.32,246751
2023-05-12 00:00:00+00:00,10.28,10.3,10.27,10.29,375218
2023-05-19 00:00:00+00:00,10.31,10.31,10.28,10.31,2989
2023-05-26 00:00:00+00:00,10.29,10.29,10.29,10.29,701
2023-06-02 00:00:00+00:00,10.29,10.29,10.29,10.29,200000
2023-06-09 00:00:00+00:00,10.35,10.36,10.29,10.29,3128
2023-06-16 00:00:00+00:00,10.37,10.37,10.36,10.36,1319
2023-06-23 00:00:00+00:00,10.42,10.73,10.37,10.37,24958
2023-06-30 00:00:00+00:00,10.41,10.43,10.39,10.4,418866
2023-07-07 00:00:00+00:00,10.4304,10.49,10.41,10.49,935
2023-07-14 00:00:00+00:00,10.42,10.6,10.41,10.41,92020
2023-07-21 00:00:00+00:00,10.42,10.6778,10.41,10.42,21050
2023-07-28 00:00:00+00:00,10.42,10.42,10.42,10.42,502
2023-08-04 00:00:00+00:00,10.45,10.45,10.42,10.42,116521
2023-08-11 00:00:00+00:00,10.47,10.47,10.45,10.45,4912
2023-08-18 00:00:00+00:00,10.49,10.49,10.47,10.47,317482
2023-08-25 00:00:00+00:00,10.49,10.49,10.49,10.49,1
2023-09-01 00:00:00+00:00,10.49,10.49,10.49,10.49,6
2023-09-08 00:00:00+00:00,10.49,10.49,10.49,10.49,55
