date,Close,High,Low,Open,Volume
2025-04-10 00:00:00+00:00,4.15,4.79,3.51,4.4,2226217
2025-04-11 00:00:00+00:00,4.48,4.5,4.02,4.06,502545
2025-04-14 00:00:00+00:00,4.56,4.71,4.25,4.45,533664
2025-04-15 00:00:00+00:00,4.26,4.62,4.25,4.3983,491513
2025-04-16 00:00:00+00:00,4.955,5.0,4.3,4.3,260220
2025-04-17 00:00:00+00:00,4.95,5.81,4.71,4.77,481337
2025-04-21 00:00:00+00:00,4.85,5.0,4.3,4.5,114155
2025-04-22 00:00:00+00:00,4.5439,4.85,4.3,4.3,27803
2025-04-23 00:00:00+00:00,4.75,5.0,4.64,4.64,14299
2025-04-24 00:00:00+00:00,4.55,4.83,4.4,4.65,22494
2025-04-25 00:00:00+00:00,4.74,4.75,4.48,4.6,19128
2025-04-28 00:00:00+00:00,4.55,4.87,4.3001,4.7579,852672
2025-04-29 00:00:00+00:00,4.55,4.6,4.34,4.4874,496274
2025-04-30 00:00:00+00:00,4.83,4.83,4.47,4.6,33084
2025-05-01 00:00:00+00:00,4.76,4.85,4.4,4.57,2178
2025-05-02 00:00:00+00:00,6.08,6.42,4.58,4.8,155627
2025-05-05 00:00:00+00:00,5.48,6.05,5.21,6.0,83000
2025-05-06 00:00:00+00:00,5.775,5.94,5.48,5.78,20015
2025-05-07 00:00:00+00:00,5.3,6.72,5.3,5.67,238524
2025-05-08 00:00:00+00:00,4.92,5.9223,4.5,5.4001,239213
2025-05-09 00:00:00+00:00,4.85,4.9161,4.02,4.9161,18989
