date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,14.54,15.46,13.6357,15.32,1594851
2022-01-07 00:00:00+00:00,12.7,14.86,12.47,14.66,1918020
2022-01-14 00:00:00+00:00,10.81,13.01,10.42,12.69,3780828
2022-01-21 00:00:00+00:00,9.74,10.79,9.51,10.58,1835266
2022-01-28 00:00:00+00:00,10.37,10.87,9.26,9.45,2260544
2022-02-04 00:00:00+00:00,11.23,11.83,10.35,10.35,2497477
2022-02-11 00:00:00+00:00,12.71,13.17,11.12,11.23,3275355
2022-02-18 00:00:00+00:00,13.26,13.48,11.8,12.63,1808893
2022-02-25 00:00:00+00:00,15.34,15.36,12.7065,13.09,2182329
2022-03-04 00:00:00+00:00,15.81,15.88,14.33,15.15,1544317
2022-03-11 00:00:00+00:00,15.81,17.0,15.27,15.63,2264865
2022-03-18 00:00:00+00:00,16.89,16.97,14.16,15.78,2725393
2022-03-25 00:00:00+00:00,17.92,18.15,16.06,16.92,1485078
2022-04-01 00:00:00+00:00,16.9,18.59,16.65,17.99,2008123
2022-04-08 00:00:00+00:00,15.41,17.47,15.01,16.96,2103175
2022-04-15 00:00:00+00:00,17.01,17.07,15.15,15.3,6375314
2022-04-22 00:00:00+00:00,15.1,17.0,14.815,16.85,1560703
2022-04-29 00:00:00+00:00,12.32,15.37,12.06,14.98,1782241
2022-05-06 00:00:00+00:00,11.82,13.3,11.67,12.37,1570880
2022-05-13 00:00:00+00:00,10.65,11.85,9.84,11.52,2751963
2022-05-20 00:00:00+00:00,12.11,12.44,10.38,10.59,2414116
2022-05-27 00:00:00+00:00,13.0,13.2,11.75,12.16,1286364
2022-06-03 00:00:00+00:00,14.76,14.995,12.47,12.97,1861245
2022-06-10 00:00:00+00:00,14.44,15.92,14.21,14.98,1252608
2022-06-17 00:00:00+00:00,15.61,15.88,12.45,13.92,2770330
2022-06-24 00:00:00+00:00,14.42,16.57,14.33,15.9,3336507
2022-07-01 00:00:00+00:00,13.83,15.77,13.6004,14.46,1554853
2022-07-08 00:00:00+00:00,16.34,16.855,13.23,13.68,1263967
2022-07-15 00:00:00+00:00,15.24,16.43,14.585,16.25,1111494
2022-07-22 00:00:00+00:00,15.07,16.73,14.81,15.37,1215156
2022-07-29 00:00:00+00:00,15.41,16.01,14.5698,15.13,921632
2022-08-05 00:00:00+00:00,18.0,18.46,13.43,15.41,1782659
2022-08-12 00:00:00+00:00,16.8,18.59,16.65,18.18,1968675
2022-08-19 00:00:00+00:00,16.53,17.08,16.0,16.61,2062376
2022-08-26 00:00:00+00:00,16.46,18.25,15.98,16.32,1552215
2022-09-02 00:00:00+00:00,17.12,17.6701,15.64,16.23,1314437
2022-09-09 00:00:00+00:00,16.25,17.22,15.65,17.11,1119025
2022-09-16 00:00:00+00:00,13.47,17.88,13.2,16.37,3181004
2022-09-23 00:00:00+00:00,13.07,14.51,12.825,13.34,1693573
2022-09-30 00:00:00+00:00,15.74,16.03,13.07,13.07,1564644
2022-10-07 00:00:00+00:00,15.82,16.86,15.15,15.85,1282022
2022-10-14 00:00:00+00:00,15.72,15.85,14.675,15.77,1201056
2022-10-21 00:00:00+00:00,16.58,17.14,15.72,15.99,1508012
2022-10-28 00:00:00+00:00,15.37,17.3,14.16,16.57,2139376
2022-11-04 00:00:00+00:00,15.16,16.22,14.9,15.28,1060294
2022-11-11 00:00:00+00:00,16.99,17.26,15.01,15.18,2149596
2022-11-18 00:00:00+00:00,18.37,18.9583,16.35,17.08,2275886
2022-11-25 00:00:00+00:00,17.53,18.79,17.4401,18.43,974116
2022-12-02 00:00:00+00:00,16.64,17.68,15.01,17.41,2337349
2022-12-09 00:00:00+00:00,15.16,16.9297,14.95,16.44,1456147
2022-12-16 00:00:00+00:00,15.59,16.92,15.05,15.22,2074925
2022-12-23 00:00:00+00:00,15.08,15.48,14.02,15.45,1532227
2022-12-30 00:00:00+00:00,15.75,16.58,14.975,15.12,943462
2023-01-06 00:00:00+00:00,16.55,16.635,14.65,15.93,1252213
2023-01-13 00:00:00+00:00,17.95,18.48,16.2,16.71,1306993
2023-01-20 00:00:00+00:00,16.65,18.24,16.2,17.89,1695228
2023-01-27 00:00:00+00:00,17.48,17.68,16.0,16.63,2600032
2023-02-03 00:00:00+00:00,14.05,18.54,13.9,17.67,5464068
2023-02-10 00:00:00+00:00,14.29,14.41,13.415,13.99,4852229
2023-02-17 00:00:00+00:00,13.13,14.53,12.81,14.17,4980697
2023-02-24 00:00:00+00:00,12.07,13.2,11.86,12.95,4111147
2023-03-03 00:00:00+00:00,12.78,12.93,11.73,12.18,4089715
2023-03-10 00:00:00+00:00,7.89,8.39,5.77,7.6,24173726
2023-03-17 00:00:00+00:00,7.89,8.63,7.69,7.72,4221868
2023-03-24 00:00:00+00:00,8.01,8.3225,7.66,8.03,3166842
2023-03-31 00:00:00+00:00,8.09,8.73,7.97,8.04,6428582
2023-04-07 00:00:00+00:00,9.12,9.19,8.02,8.1,2343746
2023-04-14 00:00:00+00:00,8.84,9.29,8.55,9.11,2701665
2023-04-21 00:00:00+00:00,9.15,9.64,8.69,8.87,2804440
2023-04-28 00:00:00+00:00,8.89,9.2,8.52,9.11,3566752
2023-05-05 00:00:00+00:00,8.98,9.4,8.6,8.88,2937842
2023-05-12 00:00:00+00:00,7.89,8.73,7.88,8.64,2851321
2023-05-19 00:00:00+00:00,8.18,8.525,7.87,7.92,2767409
2023-05-26 00:00:00+00:00,8.29,8.71,8.1,8.15,2536798
2023-06-02 00:00:00+00:00,8.79,9.12,8.05,8.28,3157105
2023-06-09 00:00:00+00:00,9.39,9.67,8.545,8.73,2352572
2023-06-16 00:00:00+00:00,10.22,10.35,8.96,9.4,5468406
2023-06-23 00:00:00+00:00,10.25,10.91,9.8,10.14,4389596
2023-06-30 00:00:00+00:00,10.37,10.685,9.48,10.18,3208266
2023-07-07 00:00:00+00:00,10.25,10.71,9.97,10.34,1996677
2023-07-14 00:00:00+00:00,10.95,11.01,10.26,10.26,2006117
2023-07-21 00:00:00+00:00,10.62,11.12,10.34,10.93,2580759
2023-07-28 00:00:00+00:00,9.82,10.715,9.58,10.62,1750610
2023-08-04 00:00:00+00:00,9.85,10.15,9.52,9.83,2207113
2023-08-11 00:00:00+00:00,8.22,9.95,8.21,9.95,2554137
2023-08-18 00:00:00+00:00,7.15,8.2,7.02,8.16,3394597
2023-08-25 00:00:00+00:00,6.9,7.73,6.78,7.14,3440878
2023-09-01 00:00:00+00:00,7.9,8.15,6.52,6.95,6218042
2023-09-08 00:00:00+00:00,7.79,8.245,7.43,7.88,2816019
2023-09-15 00:00:00+00:00,7.55,8.275,7.45,7.75,6488087
2023-09-22 00:00:00+00:00,6.65,7.54,6.47,7.54,5369289
2023-09-29 00:00:00+00:00,6.85,6.925,6.24,6.64,5499533
2023-10-06 00:00:00+00:00,6.06,6.98,5.69,6.83,4071422
2023-10-13 00:00:00+00:00,5.32,6.16,5.18,6.05,3690515
2023-10-20 00:00:00+00:00,5.28,5.66,5.09,5.39,5753259
2023-10-27 00:00:00+00:00,4.42,5.2899,4.33,5.28,7779966
2023-11-03 00:00:00+00:00,5.37,5.48,4.35,4.59,6354791
2023-11-10 00:00:00+00:00,4.755,5.705,4.71,5.43,5031691
2023-11-17 00:00:00+00:00,0.9543,1.04,0.5902,0.7,155102706
2023-11-24 00:00:00+00:00,0.8388,0.9872,0.7734,0.974,23021149
2023-12-01 00:00:00+00:00,0.9036,0.9782,0.77,0.8313,16805827
2023-12-08 00:00:00+00:00,1.01,1.15,0.8833,0.895,20144689
2023-12-15 00:00:00+00:00,1.01,1.13,0.9449,0.988,13732245
2023-12-22 00:00:00+00:00,1.07,1.08,0.8,1.02,15326726
2023-12-29 00:00:00+00:00,1.05,1.25,1.03,1.07,7185286
2024-01-05 00:00:00+00:00,1.06,1.18,1.03,1.1,7391014
2024-01-12 00:00:00+00:00,0.924,1.32,0.8555,1.08,24960515
2024-01-19 00:00:00+00:00,1.14,1.25,1.0401,1.06,12103404
2024-01-26 00:00:00+00:00,1.23,1.32,1.155,1.19,8247303
2024-02-02 00:00:00+00:00,1.21,1.2651,1.16,1.25,4393060
2024-02-09 00:00:00+00:00,1.23,1.26,1.05,1.22,8961154
2024-02-16 00:00:00+00:00,1.19,1.27,1.155,1.24,5772932
2024-02-23 00:00:00+00:00,1.19,1.265,1.13,1.18,4582831
2024-03-01 00:00:00+00:00,1.24,1.37,1.16,1.22,10256359
2024-03-08 00:00:00+00:00,1.41,1.51,1.22,1.23,6423424
2024-03-15 00:00:00+00:00,1.17,1.45,1.11,1.33,6438415
2024-03-22 00:00:00+00:00,1.15,1.29,1.12,1.16,3834939
2024-03-29 00:00:00+00:00,1.24,1.29,1.15,1.15,3188576
2024-04-05 00:00:00+00:00,1.19,1.32,1.184,1.26,3340139
2024-04-12 00:00:00+00:00,1.21,1.24,1.15,1.21,3074408
2024-04-19 00:00:00+00:00,1.24,1.3,1.21,1.22,3534866
2024-04-26 00:00:00+00:00,1.2,1.25,1.14,1.24,4812298
2024-05-03 00:00:00+00:00,1.36,1.4,1.1817,1.2,4119415
2024-05-10 00:00:00+00:00,1.17,1.4035,1.165,1.4,3513635
2024-05-17 00:00:00+00:00,1.19,1.24,1.14,1.17,2798009
2024-05-24 00:00:00+00:00,1.11,1.21,1.11,1.17,2326102
2024-05-31 00:00:00+00:00,1.03,1.14,0.9515,1.11,3164000
2024-06-07 00:00:00+00:00,1.01,1.06,1.0,1.04,1487332
2024-06-14 00:00:00+00:00,1.18,1.2297,0.99031,0.991,4241612
2024-06-21 00:00:00+00:00,1.15,1.2,1.095,1.2,2433840
2024-06-28 00:00:00+00:00,1.1,1.29,1.1,1.15,12815663
2024-07-05 00:00:00+00:00,1.2,1.27,1.1,1.1,3660781
2024-07-12 00:00:00+00:00,1.32,1.33,1.2,1.24,4234018
2024-07-19 00:00:00+00:00,1.32,1.43,1.26,1.33,8250731
2024-07-26 00:00:00+00:00,1.39,1.42,1.31,1.32,2599353
2024-08-02 00:00:00+00:00,1.28,1.4099,1.275,1.38,2819064
2024-08-09 00:00:00+00:00,1.16,1.295,1.14,1.22,4327690
2024-08-16 00:00:00+00:00,1.19,1.23,1.135,1.19,1932884
2024-08-23 00:00:00+00:00,1.21,1.28,1.18,1.2,1148018
2024-08-30 00:00:00+00:00,1.18,1.22,1.16,1.2,1052260
2024-09-06 00:00:00+00:00,1.17,1.2,1.15,1.16,1048835
2024-09-13 00:00:00+00:00,1.18,1.205,1.15,1.16,989971
2024-09-20 00:00:00+00:00,1.15,1.22,1.15,1.19,1628948
2024-09-27 00:00:00+00:00,1.17,1.2,1.12,1.15,1475967
2024-10-04 00:00:00+00:00,1.19,1.2,1.13,1.16,1052867
2024-10-11 00:00:00+00:00,1.18,1.19,1.12,1.18,1246012
2024-10-18 00:00:00+00:00,1.19,1.22,1.15,1.18,1016969
2024-10-25 00:00:00+00:00,1.69,1.71,1.17,1.19,8597546
2024-11-01 00:00:00+00:00,2.09,2.13,1.52,1.55,5603275
2024-11-08 00:00:00+00:00,2.64,2.67,2.04,2.09,5606203
2024-11-15 00:00:00+00:00,2.05,2.72,2.03,2.67,5696813
2024-11-22 00:00:00+00:00,3.8,5.17,2.29,2.43,98883855
2024-11-29 00:00:00+00:00,4.07,4.24,3.625,4.11,5541270
2024-12-06 00:00:00+00:00,3.94,4.165,3.71,4.05,4596957
2024-12-13 00:00:00+00:00,3.22,4.03,3.14,3.97,4135473
2024-12-20 00:00:00+00:00,2.72,3.29,2.71,3.2,5728997
2024-12-27 00:00:00+00:00,2.73,3.12,2.71,2.99,3616807
2025-01-03 00:00:00+00:00,2.6,2.795,2.35,2.68,3284210
2025-01-10 00:00:00+00:00,2.47,2.65,2.32,2.63,3671964
2025-01-17 00:00:00+00:00,2.57,2.59,2.31,2.46,6261108
2025-01-24 00:00:00+00:00,2.51,2.639999,2.475,2.61,2860808
2025-01-31 00:00:00+00:00,2.48,2.6,2.28,2.47,4832167
2025-02-07 00:00:00+00:00,2.49,2.6,2.33,2.39,3399614
2025-02-14 00:00:00+00:00,2.33,2.545,2.11,2.54,2605359
2025-02-21 00:00:00+00:00,2.24,2.415,2.22,2.35,1771314
2025-02-28 00:00:00+00:00,1.99,2.25,1.77,2.23,3386877
2025-03-07 00:00:00+00:00,1.83,2.09,1.75,2.01,3487896
2025-03-14 00:00:00+00:00,1.56,1.83,1.54,1.83,7472096
2025-03-21 00:00:00+00:00,1.6,1.64,1.495,1.56,8318233
2025-03-28 00:00:00+00:00,1.59,1.775,1.565,1.62,4147471
2025-04-04 00:00:00+00:00,1.4,1.585,1.34,1.57,3572607
2025-04-11 00:00:00+00:00,1.15,1.42,1.05,1.34,6216923
2025-04-18 00:00:00+00:00,1.14,1.23,1.08,1.19,2812559
2025-04-25 00:00:00+00:00,1.34,1.36,1.095,1.13,5408404
2025-05-02 00:00:00+00:00,1.44,1.49,1.27,1.35,2537393
2025-05-09 00:00:00+00:00,1.26,1.45,1.2,1.44,3623329
