date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,9.52,9.69,9.51,9.645,72546.0
2025-01-06 14:45:00+00:00,9.645,9.645,9.54,9.57,50894.0
2025-01-06 15:00:00+00:00,9.565,9.615,9.555,9.595,58714.0
2025-01-06 15:15:00+00:00,9.595,9.595,9.53,9.54,26799.0
2025-01-06 15:30:00+00:00,9.535,9.545,9.51,9.51,38494.0
2025-01-06 15:45:00+00:00,9.51,9.525,9.505,9.515,41004.0
2025-01-06 16:00:00+00:00,9.515,9.53,9.5,9.525,47984.0
2025-01-06 16:15:00+00:00,9.525,9.565,9.525,9.55,82808.0
2025-01-06 16:30:00+00:00,9.555,9.565,9.545,9.55,50769.0
2025-01-06 16:45:00+00:00,9.55,9.555,9.54,9.55,42591.0
2025-01-06 17:00:00+00:00,9.555,9.57,9.555,9.56,25130.0
2025-01-06 17:15:00+00:00,9.565,9.57,9.55,9.55,27056.0
2025-01-06 17:30:00+00:00,9.555,9.56,9.54,9.55,49424.0
2025-01-06 17:45:00+00:00,9.555,9.555,9.51,9.51,35523.0
2025-01-06 18:00:00+00:00,9.515,9.515,9.48,9.48,34964.0
2025-01-06 18:15:00+00:00,9.485,9.5,9.46,9.485,65856.0
2025-01-06 18:30:00+00:00,9.485,9.485,9.47,9.47,8595.0
2025-01-06 18:45:00+00:00,9.475,9.475,9.46,9.47,23993.0
2025-01-06 19:00:00+00:00,9.475,9.475,9.46,9.465,21350.0
2025-01-06 19:15:00+00:00,9.465,9.465,9.455,9.46,38064.0
2025-01-06 19:30:00+00:00,9.455,9.46,9.445,9.455,35095.0
2025-01-06 19:45:00+00:00,9.455,9.455,9.435,9.44,20680.0
2025-01-06 20:00:00+00:00,9.435,9.445,9.435,9.435,31196.0
2025-01-06 20:15:00+00:00,9.435,9.435,9.41,9.415,10217.0
2025-01-06 20:30:00+00:00,9.415,9.435,9.415,9.42,34631.0
2025-01-06 20:45:00+00:00,9.425,9.44,9.405,9.435,121616.0
2025-01-07 14:30:00+00:00,9.5,9.605,9.47,9.54,35994.0
