date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,201.565,202.145,201.36,201.495,5080.0
2023-08-24 15:00:00+00:00,201.495,201.495,200.87,200.87,3332.0
2023-08-24 16:00:00+00:00,200.87,201.19,200.6,200.79,1919.0
2023-08-24 17:00:00+00:00,200.83,200.99,200.45,200.815,11635.0
2023-08-24 18:00:00+00:00,200.92,200.99,199.7,200.03,3219.0
2023-08-24 19:00:00+00:00,200.05,200.74,200.02,200.18,17514.0
2023-08-25 14:00:00+00:00,200.54,200.77,199.66,200.74,10040.0
2023-08-25 15:00:00+00:00,200.82,202.325,200.75,202.17,6865.0
2023-08-25 16:00:00+00:00,202.19,202.945,202.19,202.87,11917.0
2023-08-25 17:00:00+00:00,202.89,203.44,202.6,203.4,12551.0
2023-08-25 18:00:00+00:00,203.45,204.45,203.385,204.395,8119.0
2023-08-25 19:00:00+00:00,204.43,204.51,202.98,203.21,17288.0
2023-08-28 14:00:00+00:00,202.97,203.18,202.63,203.18,8069.0
2023-08-28 15:00:00+00:00,203.175,203.25,202.52,203.11,13145.0
2023-08-28 16:00:00+00:00,203.2,203.66,203.035,203.64,1985.0
2023-08-28 17:00:00+00:00,203.66,203.75,203.1,203.14,2366.0
2023-08-28 18:00:00+00:00,203.11,203.215,202.93,203.13,4272.0
2023-08-28 19:00:00+00:00,203.13,203.53,203.09,203.335,5824.0
2023-08-29 14:00:00+00:00,204.34,204.34,202.18,202.375,13798.0
2023-08-29 15:00:00+00:00,202.36,202.39,201.61,201.93,5975.0
2023-08-29 16:00:00+00:00,201.985,202.32,201.92,202.265,7281.0
2023-08-29 17:00:00+00:00,202.265,202.5,202.14,202.3,5801.0
2023-08-29 18:00:00+00:00,202.3,202.665,201.87,202.4,7008.0
2023-08-29 19:00:00+00:00,202.445,202.795,202.3,202.715,16543.0
2023-08-30 14:00:00+00:00,203.295,203.315,201.78,202.14,4747.0
2023-08-30 15:00:00+00:00,202.06,202.18,201.86,202.06,3141.0
2023-08-30 16:00:00+00:00,202.05,202.255,201.88,202.23,4030.0
2023-08-30 17:00:00+00:00,202.26,202.41,202.06,202.24,2332.0
2023-08-30 18:00:00+00:00,202.24,202.44,202.09,202.27,3170.0
2023-08-30 19:00:00+00:00,202.27,202.515,202.195,202.44,5033.0
2023-08-31 14:00:00+00:00,202.5,202.88,202.16,202.37,3443.0
2023-08-31 15:00:00+00:00,202.45,202.63,201.92,202.53,1403.0
2023-08-31 16:00:00+00:00,202.59,202.92,202.51,202.685,2155.0
2023-08-31 17:00:00+00:00,202.63,202.88,202.58,202.73,2038.0
2023-08-31 18:00:00+00:00,202.76,203.01,202.3,202.45,1924.0
2023-08-31 19:00:00+00:00,202.5,202.92,202.26,202.755,6854.0
2023-09-01 14:00:00+00:00,202.56,203.22,202.33,202.41,2179.0
2023-09-01 15:00:00+00:00,202.41,202.555,202.05,202.28,3094.0
2023-09-01 16:00:00+00:00,202.335,202.495,201.75,202.07,1663.0
2023-09-01 17:00:00+00:00,202.07,202.43,202.07,202.345,2549.0
2023-09-01 18:00:00+00:00,202.3,202.8,202.13,202.74,9923.0
2023-09-01 19:00:00+00:00,202.75,203.055,202.7,202.85,19660.0
2023-09-04 14:00:00+00:00,202.85,202.85,202.85,202.85,0.0
2023-09-04 15:00:00+00:00,202.85,202.85,202.85,202.85,0.0
2023-09-04 16:00:00+00:00,202.85,202.85,202.85,202.85,0.0
2023-09-04 17:00:00+00:00,202.85,202.85,202.85,202.85,0.0
2023-09-04 18:00:00+00:00,202.85,202.85,202.85,202.85,0.0
2023-09-04 19:00:00+00:00,202.85,202.85,202.85,202.85,0.0
2023-09-05 14:00:00+00:00,202.375,202.89,202.13,202.785,19383.0
2023-09-05 15:00:00+00:00,202.785,202.87,202.35,202.55,6370.0
2023-09-05 16:00:00+00:00,202.5,202.625,202.27,202.48,5127.0
2023-09-05 17:00:00+00:00,202.465,202.68,202.22,202.265,4250.0
2023-09-05 18:00:00+00:00,202.31,202.63,202.28,202.55,5867.0
2023-09-05 19:00:00+00:00,202.53,202.63,202.36,202.515,24435.0
2023-09-06 14:00:00+00:00,205.67,206.05,204.19,204.82,16441.0
2023-09-06 15:00:00+00:00,204.84,205.12,204.4,204.56,17948.0
2023-09-06 16:00:00+00:00,204.57,204.57,203.52,203.52,11649.0
2023-09-06 17:00:00+00:00,203.51,204.83,203.24,204.83,8481.0
2023-09-06 18:00:00+00:00,204.85,205.11,203.955,204.015,14237.0
2023-09-06 19:00:00+00:00,203.99,204.005,203.48,203.61,20673.0
2023-09-07 14:00:00+00:00,204.19,205.26,203.36,205.245,13745.0
2023-09-07 15:00:00+00:00,205.245,205.97,205.155,205.825,5021.0
2023-09-07 16:00:00+00:00,205.825,206.31,205.19,205.275,4321.0
2023-09-07 17:00:00+00:00,205.31,205.42,204.51,204.86,9252.0
2023-09-07 18:00:00+00:00,204.93,205.385,204.66,205.385,9288.0
2023-09-07 19:00:00+00:00,205.41,205.665,204.97,205.31,8965.0
2023-09-08 14:00:00+00:00,204.77,205.47,204.105,205.47,6607.0
