date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,160.38,161.62,160.38,161.62,233.0
2025-01-06 14:45:00+00:00,161.62,161.855,161.22,161.73,393.0
2025-01-06 15:00:00+00:00,161.29,162.38,161.29,162.34,518.0
2025-01-06 15:15:00+00:00,162.02,162.4,162.01,162.375,1180.0
2025-01-06 15:30:00+00:00,162.52,162.77,162.24,162.24,1252.0
2025-01-06 15:45:00+00:00,162.205,162.38,161.79,161.79,768.0
2025-01-06 16:00:00+00:00,161.79,161.97,161.45,161.45,453.0
2025-01-06 16:15:00+00:00,161.69,162.01,161.465,161.945,673.0
2025-01-06 16:30:00+00:00,161.945,162.03,161.71,162.03,605.0
2025-01-06 16:45:00+00:00,162.035,162.285,162.035,162.05,113.0
2025-01-06 17:00:00+00:00,162.035,162.035,161.77,161.915,1095.0
2025-01-06 17:15:00+00:00,161.915,162.33,161.915,162.33,315.0
2025-01-06 17:30:00+00:00,162.3,162.37,162.3,162.33,517.0
2025-01-06 17:45:00+00:00,162.33,162.33,161.7,161.925,751.0
2025-01-06 18:00:00+00:00,161.925,161.925,161.575,161.7,214.0
2025-01-06 18:15:00+00:00,161.7,161.945,161.7,161.935,173.0
2025-01-06 18:30:00+00:00,161.895,161.895,161.42,161.43,162.0
2025-01-06 18:45:00+00:00,161.37,161.37,161.22,161.31,132.0
2025-01-06 19:00:00+00:00,161.31,161.31,160.92,160.92,288.0
2025-01-06 19:15:00+00:00,160.92,161.22,160.92,160.92,424.0
2025-01-06 19:30:00+00:00,160.92,160.92,160.715,160.715,220.0
2025-01-06 19:45:00+00:00,160.715,160.715,160.36,160.375,324.0
2025-01-06 20:00:00+00:00,160.375,160.43,159.955,160.0,412.0
2025-01-06 20:15:00+00:00,160.0,160.0,159.71,159.96,465.0
2025-01-06 20:30:00+00:00,159.96,159.96,159.36,159.555,1028.0
2025-01-06 20:45:00+00:00,159.42,159.42,158.77,158.835,2466.0
2025-01-07 14:30:00+00:00,159.555,160.21,159.555,160.21,92.0
2025-01-07 14:45:00+00:00,160.21,160.21,159.85,160.07,642.0
2025-01-07 15:00:00+00:00,159.49,159.49,158.0,158.0,166.0
2025-01-07 15:15:00+00:00,158.0,158.56,157.77,158.56,331.0
