date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,11.12,11.65,10.9,10.9,45059
2022-01-04 00:00:00+00:00,11.2,12.0,10.6,12.0,41347
2022-01-05 00:00:00+00:00,11.235,11.7332,10.47,11.35,19262
2022-01-06 00:00:00+00:00,11.24,11.25,10.51,10.51,13560
2022-01-07 00:00:00+00:00,11.75,12.2,11.66,12.2,13543
2022-01-10 00:00:00+00:00,11.4959,11.54,11.31,11.31,24599
2022-01-11 00:00:00+00:00,11.745,11.8961,11.6,11.6,9076
2022-01-12 00:00:00+00:00,11.35,11.68,10.6788,11.68,90790
2022-01-13 00:00:00+00:00,11.35,11.5,11.11,11.11,2319
2022-01-14 00:00:00+00:00,9.95,11.74,9.23,11.5127,141638
2022-01-18 00:00:00+00:00,9.98,12.0,9.46,10.4,47136
2022-01-19 00:00:00+00:00,9.94,10.52,9.5,9.98,38024
2022-01-20 00:00:00+00:00,9.34,10.2476,9.23,9.66,97997
2022-01-21 00:00:00+00:00,9.2201,9.52,9.11,9.27,50788
2022-01-24 00:00:00+00:00,9.64,9.68,9.0761,9.26,20977
2022-01-25 00:00:00+00:00,9.44,9.625,9.39,9.4,6524
2022-01-26 00:00:00+00:00,9.61,9.6981,9.44,9.64,24732
2022-01-27 00:00:00+00:00,9.61,9.61,9.61,9.61,423
2022-01-28 00:00:00+00:00,9.35,9.515,9.32,9.41,15759
2022-01-31 00:00:00+00:00,9.21,9.38,9.0344,9.37,23668
2022-02-01 00:00:00+00:00,9.34,9.785,9.25,9.27,38711
2022-02-02 00:00:00+00:00,9.19,9.34,9.02,9.33,18969
2022-02-03 00:00:00+00:00,9.39,9.965,9.31,9.4,58262
2022-02-04 00:00:00+00:00,9.4,9.72,9.3,9.3,14739
2022-02-07 00:00:00+00:00,9.39,9.68,9.29,9.3,14710
2022-02-08 00:00:00+00:00,9.33,9.39,9.3259,9.39,3022
2022-02-09 00:00:00+00:00,9.63,10.45,9.39,9.39,11084
2022-02-10 00:00:00+00:00,9.54,10.33,9.54,9.6001,10742
2022-02-11 00:00:00+00:00,9.33,9.9,9.33,9.6,11184
2022-02-14 00:00:00+00:00,9.56,10.2885,9.28,9.4,6222
2022-02-15 00:00:00+00:00,9.4,9.844,9.23,9.62,81286
2022-02-16 00:00:00+00:00,9.2,9.5,9.1543,9.5,4478
2022-02-17 00:00:00+00:00,9.23,9.26,9.23,9.26,945
2022-02-18 00:00:00+00:00,9.1361,9.21,8.37,9.1049,12261
2022-02-22 00:00:00+00:00,8.2,8.99,8.1,8.99,6970
2022-02-23 00:00:00+00:00,8.1,8.49,8.1,8.1736,6554
2022-02-24 00:00:00+00:00,7.38,7.99,7.26,7.5,11992
2022-02-25 00:00:00+00:00,6.44,8.13,6.44,7.38,19607
2022-02-28 00:00:00+00:00,6.99,7.04,6.56,6.56,5823
2022-03-01 00:00:00+00:00,6.77,6.77,6.77,6.77,435
2022-03-02 00:00:00+00:00,6.9764,6.99,6.77,6.77,2629
2022-03-03 00:00:00+00:00,6.32,6.65,6.31,6.51,7578
2022-03-04 00:00:00+00:00,5.75,6.33,5.725,6.1,10646
2022-03-07 00:00:00+00:00,5.26,6.0,5.0201,6.0,39031
2022-03-08 00:00:00+00:00,5.27,5.98,5.26,5.26,27056
2022-03-09 00:00:00+00:00,5.26,5.6439,5.26,5.26,16638
2022-03-10 00:00:00+00:00,5.26,5.41,5.26,5.26,16151
2022-03-11 00:00:00+00:00,5.26,5.43,5.26,5.3,14474
2022-03-14 00:00:00+00:00,5.26,5.84,5.26,5.83,19891
2022-03-15 00:00:00+00:00,5.3,5.49,5.26,5.26,32320
2022-03-16 00:00:00+00:00,6.02,6.1,5.26,5.26,3486
2022-03-17 00:00:00+00:00,5.7,5.97,5.32,5.66,5729
2022-03-18 00:00:00+00:00,5.75,6.58,5.54,6.05,18722
2022-03-21 00:00:00+00:00,5.42,5.75,5.39,5.61,6361
2022-03-22 00:00:00+00:00,5.49,6.23,5.32,5.65,30069
2022-03-23 00:00:00+00:00,5.26,5.73,5.26,5.55,22768
2022-03-24 00:00:00+00:00,5.26,5.33,5.26,5.33,1495
2022-03-25 00:00:00+00:00,4.51,5.31,4.51,5.31,40433
2022-03-28 00:00:00+00:00,4.59,6.24,4.59,4.9,76369
