date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,317.505,317.79,315.08,315.08,12638.0
2023-08-24 15:00:00+00:00,314.85,314.89,313.785,313.785,4527.0
2023-08-24 16:00:00+00:00,313.81,315.49,313.64,314.75,9233.0
2023-08-24 17:00:00+00:00,314.82,315.41,314.215,314.82,10489.0
2023-08-24 18:00:00+00:00,315.0,315.88,314.59,315.77,10475.0
2023-08-24 19:00:00+00:00,315.77,316.1,314.06,314.09,38240.0
2023-08-25 14:00:00+00:00,317.5,318.83,314.365,314.365,16956.0
2023-08-25 15:00:00+00:00,314.495,317.48,314.19,316.465,4463.0
2023-08-25 16:00:00+00:00,316.555,318.34,316.49,317.54,3758.0
2023-08-25 17:00:00+00:00,317.54,317.645,315.97,316.8,2091.0
2023-08-25 18:00:00+00:00,317.03,318.92,316.85,318.725,3668.0
2023-08-25 19:00:00+00:00,318.835,319.68,318.5,318.7,14495.0
2023-08-28 14:00:00+00:00,320.84,322.25,320.23,320.725,7403.0
2023-08-28 15:00:00+00:00,320.725,320.725,319.61,320.23,6592.0
2023-08-28 16:00:00+00:00,320.23,321.48,320.23,321.36,1354.0
2023-08-28 17:00:00+00:00,321.49,321.825,319.78,319.78,3608.0
2023-08-28 18:00:00+00:00,319.83,320.345,319.28,320.345,5058.0
2023-08-28 19:00:00+00:00,320.355,321.19,319.85,321.02,7895.0
2023-08-29 14:00:00+00:00,320.79,323.15,320.53,322.86,6484.0
2023-08-29 15:00:00+00:00,322.86,323.56,322.64,323.16,4000.0
2023-08-29 16:00:00+00:00,323.16,323.6,322.89,323.4,3491.0
2023-08-29 17:00:00+00:00,323.365,323.82,322.4,322.515,1848.0
2023-08-29 18:00:00+00:00,322.555,324.04,322.375,323.4,4751.0
2023-08-29 19:00:00+00:00,323.475,324.27,323.02,323.51,9764.0
2023-08-30 14:00:00+00:00,323.57,323.82,321.56,322.79,10318.0
2023-08-30 15:00:00+00:00,322.84,323.53,322.31,322.72,3103.0
2023-08-30 16:00:00+00:00,322.89,323.385,322.32,323.385,3447.0
2023-08-30 17:00:00+00:00,323.64,323.68,322.68,323.03,7790.0
2023-08-30 18:00:00+00:00,323.15,323.84,322.7,323.59,5064.0
2023-08-30 19:00:00+00:00,323.615,323.77,322.9,323.32,5476.0
2023-08-31 14:00:00+00:00,325.13,325.715,324.81,325.18,15323.0
2023-08-31 15:00:00+00:00,325.18,325.22,323.91,324.965,3084.0
2023-08-31 16:00:00+00:00,324.965,325.53,324.275,324.63,2810.0
2023-08-31 17:00:00+00:00,324.89,325.56,324.57,325.325,1819.0
2023-08-31 18:00:00+00:00,325.53,325.93,324.48,324.64,2288.0
2023-08-31 19:00:00+00:00,324.64,325.14,323.91,323.96,5249.0
2023-09-01 14:00:00+00:00,326.66,328.21,326.035,327.41,8023.0
2023-09-01 15:00:00+00:00,327.48,327.93,327.05,327.15,4266.0
2023-09-01 16:00:00+00:00,327.07,328.53,326.94,328.27,7673.0
2023-09-01 17:00:00+00:00,328.3,328.45,327.895,328.34,16332.0
2023-09-01 18:00:00+00:00,328.39,328.635,326.79,327.56,6135.0
2023-09-01 19:00:00+00:00,327.56,328.05,327.415,327.92,13751.0
2023-09-04 14:00:00+00:00,327.92,327.92,327.92,327.92,0.0
2023-09-04 15:00:00+00:00,327.92,327.92,327.92,327.92,0.0
2023-09-04 16:00:00+00:00,327.92,327.92,327.92,327.92,0.0
2023-09-04 17:00:00+00:00,327.92,327.92,327.92,327.92,0.0
2023-09-04 18:00:00+00:00,327.92,327.92,327.92,327.92,0.0
2023-09-04 19:00:00+00:00,327.92,327.92,327.92,327.92,0.0
2023-09-05 14:00:00+00:00,325.225,327.07,324.645,326.55,9952.0
2023-09-05 15:00:00+00:00,326.585,328.065,326.525,328.065,8407.0
2023-09-05 16:00:00+00:00,328.39,328.53,327.84,328.35,7763.0
2023-09-05 17:00:00+00:00,328.325,328.5,327.45,328.31,10763.0
2023-09-05 18:00:00+00:00,328.31,328.33,327.56,328.01,3971.0
2023-09-05 19:00:00+00:00,328.01,328.01,326.02,326.21,9506.0
2023-09-06 14:00:00+00:00,326.66,327.22,325.68,326.0,6873.0
2023-09-06 15:00:00+00:00,326.29,326.8,325.67,326.41,6246.0
2023-09-06 16:00:00+00:00,326.41,326.5,325.22,325.43,5049.0
2023-09-06 17:00:00+00:00,325.26,326.58,325.13,326.29,4250.0
2023-09-06 18:00:00+00:00,326.29,326.89,326.11,326.76,4546.0
2023-09-06 19:00:00+00:00,326.77,326.94,325.8,326.31,10712.0
2023-09-07 14:00:00+00:00,325.755,327.34,325.51,326.28,6255.0
2023-09-07 15:00:00+00:00,326.39,326.715,325.87,326.195,4282.0
2023-09-07 16:00:00+00:00,326.335,327.25,326.335,327.055,3646.0
2023-09-07 17:00:00+00:00,327.055,328.79,326.98,328.62,7327.0
2023-09-07 18:00:00+00:00,328.61,328.61,327.485,327.57,5453.0
2023-09-07 19:00:00+00:00,327.655,329.02,327.185,328.47,12992.0
2023-09-08 14:00:00+00:00,329.38,329.56,328.595,328.785,6876.0
2023-09-08 15:00:00+00:00,328.65,329.4,327.99,328.485,5477.0
2023-09-08 16:00:00+00:00,328.485,328.57,327.31,327.42,4180.0
2023-09-08 17:00:00+00:00,327.42,327.72,326.8,327.24,4028.0
2023-09-08 18:00:00+00:00,327.24,327.63,325.97,326.13,3868.0
2023-09-08 19:00:00+00:00,326.11,326.18,324.58,325.49,11136.0
