date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,105.07,108.12,103.875,106.4,303673
2022-01-04 00:00:00+00:00,105.86,108.915,102.925,106.0,368815
2022-01-05 00:00:00+00:00,97.49,106.31,95.57,105.34,482203
2022-01-06 00:00:00+00:00,100.97,101.98,93.73,96.64,243351
2022-01-07 00:00:00+00:00,102.19,104.54,99.046,102.0,263190
2022-01-10 00:00:00+00:00,102.24,102.81,97.72,100.0,293020
2022-01-11 00:00:00+00:00,104.31,106.67,101.9,101.9,186259
2022-01-12 00:00:00+00:00,103.02,106.0,101.98,105.62,352534
2022-01-13 00:00:00+00:00,91.83,102.0247,90.434,101.21,471301
2022-01-14 00:00:00+00:00,92.63,92.81,89.98,90.78,202107
2022-01-18 00:00:00+00:00,86.3,92.42,86.1,92.33,338917
2022-01-19 00:00:00+00:00,87.7,90.83,85.0,86.5,256797
2022-01-20 00:00:00+00:00,89.93,94.83,89.33,89.6,340018
2022-01-21 00:00:00+00:00,85.71,91.06,85.0,89.93,210071
2022-01-24 00:00:00+00:00,89.0,89.25,78.05,85.0,832446
2022-01-25 00:00:00+00:00,89.51,92.8,85.26,87.0,357861
2022-01-26 00:00:00+00:00,91.87,97.75,90.75,92.49,391883
2022-01-27 00:00:00+00:00,86.88,93.21,85.27,93.18,346597
2022-01-28 00:00:00+00:00,91.83,93.78,82.51,86.98,347316
2022-01-31 00:00:00+00:00,100.01,101.195,92.0,92.0,461216
2022-02-01 00:00:00+00:00,99.85,100.39,96.17,100.0,282738
2022-02-02 00:00:00+00:00,93.82,100.34,91.54,100.2,397245
2022-02-03 00:00:00+00:00,84.53,93.25,83.095,92.51,634049
2022-02-04 00:00:00+00:00,91.48,92.69,84.0,84.2,502652
2022-02-07 00:00:00+00:00,94.24,96.15,90.23,91.55,359524
2022-02-08 00:00:00+00:00,98.28,99.1,93.67,94.11,138963
2022-02-09 00:00:00+00:00,101.54,102.15,97.98,99.55,258971
2022-02-10 00:00:00+00:00,96.41,102.43,95.81,98.21,189469
2022-02-11 00:00:00+00:00,94.0,100.57,93.38,96.32,315355
2022-02-14 00:00:00+00:00,95.16,96.79,91.63,93.35,227710
2022-02-15 00:00:00+00:00,101.67,102.19,95.71,97.53,195442
2022-02-16 00:00:00+00:00,93.63,100.6,92.93,99.26,366873
